Date,Close,High,Low,Open,Volume
2015-01-01,47.745967864990234,48.12905089007955,47.67631941176595,48.05939771332504,778837
2015-01-02,48.32058334350586,48.52953812127749,47.763376900820944,47.763376900820944,3612848
2015-01-05,48.372833251953125,48.790738150241566,47.415128031854586,48.23352689565999,7291352
2015-01-06,47.2932243347168,48.16386520462735,46.718602305281635,48.07680111763629,8288963
2015-01-07,47.972320556640625,48.233512813135626,46.49223110316892,47.014615616158935,3256180
2015-01-08,48.1812858581543,48.37282972231575,47.449946435100514,48.059395167057,2436600
2015-01-09,48.216102600097656,48.58176987519894,47.693718079364956,48.163865092730184,2079643
2015-01-12,47.537010192871094,48.47730440472769,47.188753777150865,47.92009319486933,3660975
2015-01-13,47.310630798339844,47.98973250219975,47.10167606457306,47.55441210832252,2850708
2015-01-14,47.38029861450195,47.67631751865909,46.94497808589736,47.29323450878104,3939014
2015-01-15,49.78324508666992,50.044437288927014,47.5369902578477,47.5369902578477,6425406
2015-01-16,51.31557846069336,51.87278950998196,49.03450148446859,49.7310141151972,8222495
2015-01-19,51.489723205566406,51.85539528861575,50.28824136462454,51.24594654039695,5082702
2015-01-20,51.33298873901367,52.23845600891706,51.124034026954725,51.89019972999484,6145107
2015-01-21,51.158870697021484,51.55936455212378,50.862851856805335,51.298172291379366,2865190
2015-01-22,51.66383743286133,52.72602208346227,51.07180450041397,51.22851701626967,7016755
2015-01-23,52.08175277709961,52.238470034101894,51.263349357198685,51.82056049778204,4549463
2015-01-27,52.22105026245117,52.58672225877117,51.263345313825305,51.6290173101453,6048058
2015-01-28,52.04692840576172,52.83050527699561,51.890215865632676,52.395184792976785,5448999
2015-01-29,51.820560455322266,52.221054338575186,51.40265091934483,52.186232480184856,6923717
2015-01-30,51.54196548461914,52.41260655411287,50.84545262902415,51.71609369851788,3094145
2015-02-02,51.489723205566406,51.78574211369299,50.845452593416326,51.28077312785833,2427202
2015-02-03,51.26335906982422,52.02952512372935,51.01958239705823,51.85539690452639,1320013
2015-02-04,50.9325065612793,51.97727563596016,50.81061589119403,51.36782700906299,1740828
2015-02-05,50.02703857421875,51.158871726896066,49.69619314787066,50.932506041066425,2453418
2015-02-06,49.95738983154297,50.49719006313271,49.313114573725294,49.59172251621567,2422833
2015-02-09,49.2608642578125,49.95737684772193,48.755890740716836,49.80066434910929,2511094
