Date,Close,High,Low,Open,Volume
2015-01-01,113.5482406616211,114.51466932303936,112.32970454647486,112.62383469643207,454954
2015-01-02,126.75609588623047,130.08956145058556,112.66585379626667,112.66585379626667,12657540
2015-01-05,122.58224487304688,130.2576343653593,121.8819336210136,127.44238657902328,3945012
2015-01-06,118.59046936035156,126.18182736579487,117.09180595611679,123.81478351867432,4929516
2015-01-07,122.06399536132812,123.11446208910411,118.70251044953804,120.67737583382662,2711422
2015-01-08,134.4034423828125,135.5519427793992,123.31053046920582,125.49549470329043,5972235
2015-01-09,137.03663635253906,141.57464206479105,135.15980461323994,136.4763816414843,4088946
2015-01-12,129.16514587402344,137.26071841293486,128.38078930975973,136.70047808599742,2643506
2015-01-13,131.43417358398438,134.4595209190956,130.25765281184684,130.50977466432334,3307111
2015-01-14,127.90459442138672,132.4986259397222,126.6160228538263,131.65825817368676,2093229
2015-01-15,123.5626449584961,130.76183805045002,122.69427181429742,129.97749592085023,3126501
2015-01-16,126.98018646240234,128.21273246584926,123.89881427287364,124.65515095246865,2282852
2015-01-19,126.4479751586914,128.10070532188297,125.1874090045729,126.9802100525696,717007
2015-01-20,128.10067749023438,130.2015966876021,126.05576940042884,126.33589674735202,1992896
2015-01-21,128.10067749023438,130.25762215698674,127.4563917732223,128.85699978419328,1198369
2015-01-22,127.79252624511719,131.96637331781812,126.89613312472112,128.40880638914211,2391399
2015-01-23,125.88768005371094,129.64134303121784,125.1033379247621,129.4172411767122,824055
2015-01-27,126.75609588623047,128.29677493753357,124.96329501135429,126.50397406265739,898621
2015-01-28,130.59378051757812,133.05887255151126,125.49552003442234,125.49552003442234,3797897
2015-01-29,130.03353881835938,133.78720271682334,128.40882869821453,131.6582633003287,1641566
2015-01-30,128.2687530517578,132.72272807075626,127.40037972753244,131.93838577855064,1375397
2015-02-02,124.90726470947266,125.99975427121703,117.06379888470657,125.99975427121703,1326801
2015-02-03,120.73340606689453,127.17626317355008,120.4532859036419,124.48706939322236,1168992
2015-02-04,121.88191986083984,122.63825650212014,118.77254227416401,121.99397079746079,636256
2015-02-05,122.30210876464844,124.93527716080509,120.50932242800313,122.63826158845298,636273
2015-02-06,117.9041748046875,123.03043390804973,117.65206016964746,121.57380029591029,598841
2015-02-09,112.91795349121094,117.65204815164182,111.48931840040765,117.65204815164182,1143883
2015-02-10,117.39994049072266,118.68851198596458,111.23721755565614,111.48932499895295,1066383
2015-02-11,122.30210876464844,123.47862928614154,117.39993753145673,118.21229967473963,809553
2015-02-12,118.48192596435547,123.81895004567073,117.41452258823297,123.28524835760949,987821
2015-02-13,119.99877166748047,121.20662478401411,117.47070566530253,119.66169236014849,769613
2015-02-16,120.64482879638672,121.74032937046371,117.52688833392364,120.22348685294365,1154460
2015-02-18,122.1054916381836,124.26839564641408,119.7740551727077,121.90886923794676,1522967
2015-02-19,123.95939636230469,127.55486578236986,122.47065101842144,124.54927795152315,1396464
2015-02-20,120.67291259765625,124.18411208261921,120.22348073414403,124.18411208261921,804316
2015-02-23,124.09986114501953,126.40320776321185,121.34707542028944,121.57179497355833,1054398
2015-02-24,124.8863525390625,126.34701508605518,123.14480498032178,125.27961171747738,773539
2015-02-25,124.97061157226562,126.34699689645765,123.0324275026462,125.64475566537511,1072256
2015-02-26,122.13355255126953,125.13913991064119,120.78525713077431,124.21219355970872,535881
2015-02-27,127.04924774169922,127.75148902592225,122.13355875213799,122.58299778249015,1033137
2015-03-02,125.61669158935547,126.93689723512331,121.6279631084995,125.84139671950334,272512
2015-03-03,125.98188018798828,127.47062579629106,124.94255933613827,126.12232272411568,342499
2015-03-04,121.51560974121094,127.24588609052623,120.95381088274559,127.24588609052623,817614
2015-03-05,119.21224975585938,122.75153896010768,118.088666567276,121.62795577152431,618792
2015-03-09,117.44261932373047,121.85268999161259,117.07745726362819,119.09990436681493,683239
