Date,Close,High,Low,Open,Volume
2015-01-01,70.61100769042969,70.75593237901805,68.34050452187678,68.82359009330504,2304326
2015-01-02,71.59327697753906,72.28569760919864,70.6432097454247,70.6432097454247,3270358
2015-01-05,70.78812408447266,72.5594374468884,70.24062820983859,71.6576769340914,3512083
2015-01-06,67.32601928710938,70.6915140769535,66.58528717726713,70.19232472591632,6095798
2015-01-07,67.30990600585938,68.22777032616446,65.74792775248386,67.30990600585938,3410940
2015-01-08,67.79299926757812,68.48541985973804,66.19881808236816,68.05064585333527,3956233
2015-01-09,66.92345428466797,68.88799929159114,66.53698681725689,68.88799929159114,2842333
2015-01-12,66.42427062988281,66.98787050189395,65.78015649044153,66.68191726849952,2641823
2015-01-13,65.89287567138672,67.30992475314099,65.47420051544093,66.66581064067074,4640762
2015-01-14,60.57893371582031,65.37758184624366,59.85430534560333,65.05552479281388,10865065
2015-01-15,61.0942268371582,61.99598764021978,60.06364516831683,60.707759325617815,7275654
2015-01-16,62.23751449584961,62.76890657373064,61.1908292585326,61.70612241796857,6323218
2015-01-19,62.205322265625,63.10708306129281,61.85106243053474,62.801129821923645,2577634
2015-01-20,65.7479476928711,66.02169816313025,62.02819253260172,62.318041924710755,7450225
2015-01-21,64.29869842529297,66.34376298793161,63.300324357975995,66.15052676112116,5341348
2015-01-22,64.76567077636719,66.6013948667291,63.960528200401406,65.63522377557017,6966585
2015-01-23,66.15052032470703,66.56919549925853,64.54023497197122,65.53861385634778,5078703
2015-01-27,66.7624282836914,67.0361738310983,64.99111448651495,65.9572856486112,4559087
2015-01-28,64.78176879882812,66.64970053202437,63.91221581167477,66.42426159671797,3755411
2015-01-29,64.87838745117188,65.66742618867598,63.25199847333674,64.25037722802374,10159523
2015-01-30,65.0394058227539,65.95727017712369,63.268092441071474,65.3775666330059,5627736
2015-02-02,63.831703186035156,66.02169200110707,63.62236807951666,64.25037831327249,3557339
2015-02-03,67.85741424560547,68.27608936132154,63.83170142948981,64.73346208313977,7921272
2015-02-04,69.75753784179688,70.7237086988068,67.85739887449121,68.29217772582533,7754951
2015-02-05,66.92345428466797,69.4515991148741,66.52088298232299,69.2422640033349,2866989
2015-02-06,67.8252182006836,68.72697402933257,66.52088613640107,66.82683935784989,3334756
2015-02-09,64.6690444946289,67.63196781611397,63.960520100347644,67.14888233171315,2464805
2015-02-10,66.45646667480469,66.7946226074843,64.26647800104126,64.58853501441234,2110708
2015-02-11,67.06837463378906,68.14726761998865,65.05551825222277,66.3437463364252,2673304
2015-02-12,68.48542022705078,69.30666657359386,65.89286526515191,67.27770645689917,3097817
2015-02-13,68.34049987792969,69.5321098903057,67.95403242988884,68.67866073779051,2306202
2015-02-16,68.13115692138672,70.09570160333318,67.841302683126,69.2583563814903,2958982
2015-02-18,66.08609771728516,67.63197235392924,65.61911603387183,67.63197235392924,2482108
2015-02-19,70.5466079711914,72.38233243840183,65.47420870131452,66.00560094485921,7692286
2015-02-20,69.9830093383789,71.83483767728524,69.35499897150312,71.46446906098313,6158735
