Date,Close,High,Low,Open,Volume
2015-01-01,486.9628601074219,487.88249170010425,483.0907768399607,486.57565768900594,1351985
2015-01-02,497.8531188964844,500.3700085946768,485.65607963463685,487.1081109316808,3852825
2015-01-05,500.9991760253906,503.7580708809371,498.62751314078866,500.36999792673527,2561430
2015-01-06,483.0907897949219,497.12709201587757,480.8643536730861,497.12709201587757,5284530
2015-01-07,482.7035827636719,489.189334165417,478.6863022125841,482.8487799803808,4245189
2015-01-08,485.8980712890625,490.78656470267504,478.83150144902316,489.8185438649972,5637844
2015-01-09,479.1219177246094,489.7217280018251,471.42614037210046,488.75370717970577,5078463
2015-01-12,485.5108337402344,487.6888805999752,476.4114438789807,479.17030914298266,2290147
2015-01-13,488.36651611328125,495.3362780112415,484.3008167491958,487.8825056909688,4069260
2015-01-14,483.62322998046875,489.5765523908806,478.39592321868406,488.36652630983536,2973231
2015-01-15,497.6111145019531,507.19454471158923,494.75547067137626,506.710534278442,6670800
2015-01-16,498.3371276855469,504.8228792742839,496.20746997357736,500.07955341959297,6920742
2015-01-19,512.0347290039062,514.7935652703512,500.3216392426112,502.8385293380044,6113156
2015-01-20,533.7667236328125,536.9611806409582,514.115852989329,515.5194950471927,6934581
2015-01-21,529.7494506835938,538.9940386915613,528.1038032960557,535.3155709968522,4459351
2015-01-22,546.6897583007812,549.0130319029765,530.2817935789446,532.1210567709578,5546866
2015-01-23,547.0770263671875,558.9352821992495,542.3820896285916,552.7399249067274,4975114
2015-01-27,573.1651611328125,578.6828921745491,548.8678597574716,552.6431649658462,5376830
2015-01-28,571.713134765625,580.6189390937502,564.7918206007228,571.1323458438529,6370073
2015-01-29,580.3284912109375,582.7485433010581,563.4849050303765,570.1158832072889,5424486
2015-01-30,569.2930297851562,584.7329739296943,565.0337735584822,583.4745586600701,4497194
2015-02-02,597.5592651367188,601.1409541358315,565.711414288684,567.2602240315575,6307718
2015-02-03,567.8409423828125,605.5937512383002,565.8081224623743,603.0769209479199,9290016
2015-02-04,540.7364501953125,573.0683718341426,535.5575620223638,572.100350935774,10773056
2015-02-05,547.802978515625,560.0000166096725,540.7363796132889,544.4149058135786,6865785
2015-02-06,545.1409912109375,553.2239420591438,528.2974039873627,549.8358689231736,7706020
2015-02-09,535.896240234375,551.3845715600308,532.4113893194206,537.2514928586879,4334546
2015-02-10,536.3802490234375,551.5781859090571,523.2151910683565,529.4105472138623,9809275
2015-02-11,551.0458984375,554.3371931374675,537.735611035628,541.4624678748294,6200994
2015-02-12,560.2420654296875,562.9041227600229,545.9637579306155,554.6759455571679,5849894
2015-02-13,562.5169067382812,569.9222900641568,558.064034347323,563.5333759235112,4633409
2015-02-16,552.062255859375,565.3241527666221,547.9965566426808,564.3561319570903,4284303
2015-02-18,551.287841796875,555.6439353668239,545.963727433604,553.70789378018,4695905
2015-02-19,547.1737670898438,557.1927589176108,535.5575172798868,555.6439492429373,5349212
2015-02-20,543.5437622070312,552.5463452051963,536.2836050982997,548.335477715456,6025707
2015-02-23,531.4918823242188,548.8678699169097,528.5878195204256,545.4797966458176,6089272
2015-02-24,534.1538696289062,537.9291744105371,524.6672775344274,532.3146655450947,6155111
2015-02-25,535.3154907226562,540.7363834510849,532.5082068305738,536.4771274739766,4185156
2015-02-26,534.637939453125,539.816886797539,526.4097616769287,534.976782223306,5579001
2015-02-27,549.0130004882812,552.1106196695589,532.7502043700804,537.8323133861935,5791546
2015-03-02,626.8419189453125,629.2135819554984,608.5947487019257,609.8531640491753,13205219
2015-03-03,611.2083129882812,628.2454542150313,608.449418455849,628.2454542150313,6817671
2015-03-04,593.1548461914062,633.9569534917526,588.701973386574,630.0848696324861,10097232
2015-03-05,597.0751953125,602.1089151010658,584.2005309702463,593.396728226613,6914112
2015-03-09,572.68115234375,590.4927608959003,570.3095483576178,590.4927608959003,6043383
2015-03-10,566.7278442382812,575.7788159643269,561.452118549047,572.9715908215655,5791801
2015-03-11,565.1790161132812,573.7460370933824,561.4521590357647,566.5342690960023,5816344
2015-03-12,565.4209594726562,574.520379170344,564.065765721563,568.7122540228763,4512080
2015-03-13,551.7718505859375,572.051897963607,546.0605042886577,570.6482560007196,6749149
2015-03-16,550.4165649414062,555.4502845677536,541.2203679813994,551.287807234094,6445254
2015-03-17,561.5488891601562,567.066619995819,548.9162284859453,556.5152278480625,5627580
2015-03-18,562.6620483398438,567.0665308370706,557.3379343340474,565.5661105248236,5847672
2015-03-19,545.5281372070312,576.5048043505999,540.6396437400975,569.196258763075,7705218
2015-03-20,538.4616088867188,545.9637706285113,534.0571257452951,544.9957497586025,8160665
2015-03-23,537.445068359375,544.0275968606031,534.9766275568257,541.9947771604545,4191424
2015-03-24,540.2040405273438,547.899818343709,533.6215103568367,536.2351785507558,6309451
2015-03-25,544.2213745117188,549.0130898953325,536.1868126706626,541.9464898935847,5578540
2015-03-26,526.893798828125,543.4953819921458,520.3112680903419,542.0917397778446,9233047
2015-03-27,528.9266357421875,533.6215134059514,509.27576448979966,530.4754455264606,10655577
2015-03-30,545.5281372070312,547.3674004520021,531.7822293454119,534.8315186506784,6631597
2015-03-31,542.2853393554688,555.1600059684145,539.429665781864,549.7391123682191,5970862
2015-04-01,551.4330444335938,553.7078695650963,537.4935219860484,539.8651846426284,3753262
2015-04-06,550.8522338867188,553.6595178882669,544.124477394479,553.6595178882669,4305263
2015-04-07,540.010498046875,554.676040015694,537.2516617953057,552.7399979912063,6754389
2015-04-08,538.122802734375,545.9637478197418,533.4762554862883,543.8340901782525,5750765
2015-04-09,553.8531494140625,558.5480268731759,537.3483467606127,542.091672528559,9653162
2015-04-10,549.8842163085938,556.4183568593295,547.3189965793973,555.0631631580471,4938698
2015-04-13,547.8997802734375,553.3691215013605,544.0276970206216,551.7718635262534,4596222
2015-04-15,532.60498046875,555.1598500944647,524.0379621533237,548.7709373535472,8869483
2015-04-16,533.185791015625,538.6067423985372,525.6836305727234,534.3474276750558,7288785
2015-04-17,516.6327514648438,532.7502635418275,514.7934881737897,532.411479869778,6618167
2015-04-20,501.6767883300781,521.0372046669842,490.78655414056846,517.0198946437555,7836613
2015-04-21,506.46844482421875,515.6646415244707,500.0310835007244,501.67673051637587,7204472
2015-04-22,522.8279418945312,527.5712668259164,503.6611443843034,510.09850549356986,6947536
2015-04-23,520.98876953125,531.1529872124154,518.4234909593515,525.8772624088655,5464184
2015-04-24,510.3890380859375,521.0372683731737,503.2741078455169,520.7952631393729,6533254
2015-04-27,507.4364929199219,523.4572246405743,505.64561906849116,512.4702126757974,7839080
2015-04-28,517.8911743164062,522.198879078316,502.4996185865776,507.14616610877147,6322607
2015-04-29,534.299072265625,541.9948491526159,518.1331136974521,518.7623508270879,9301407
2015-04-30,549.6422119140625,563.7753513909346,541.1236404816381,545.2861182071441,15658642
2015-05-04,550.1746215820312,557.5800046521388,544.8021177288666,553.1271324149743,4309985
2015-05-05,547.754638671875,555.8860384002132,544.5117920768306,550.8039283408295,5385676
2015-05-06,525.92578125,547.8030906247182,523.8929608460707,546.0122163800079,7698992
2015-05-07,510.4858703613281,527.3778492780324,506.565396977122,522.3925763861755,5848608
2015-05-08,523.5056762695312,530.4754383713636,516.4391357137271,518.6171826778431,10010992
2015-05-11,533.4761962890625,534.3474385722269,525.7320305126534,528.0553038788945,6700085
2015-05-12,515.3258666992188,536.1867629123552,512.9542629255403,535.3155205295286,4943428
2015-05-13,540.6396484375,546.1573791370503,518.0847742942794,520.7952208762309,7971625
2015-05-14,538.0743408203125,540.930014011693,529.9913907319673,539.5748203346877,4929250
2015-05-15,544.0761108398438,549.1582203389037,539.1876173288374,540.6396486142831,5825462
2015-05-18,549.351806640625,551.6266318982393,540.7848461527657,545.2861074444219,3944770
2015-05-19,543.4953002929688,552.6431088432672,540.7364055106206,547.8997831999119,6047850
2015-05-20,540.3976440429688,548.7225997894402,538.7036075412667,544.7537379044884,4763209
2015-05-21,552.2074584960938,553.7078788686761,542.0916296616409,542.0916296616409,6157883
2015-05-22,550.465087890625,558.209254801833,545.7217620241883,553.0303077299799,4265332
2015-05-25,544.1244506835938,551.5298332006073,542.2852466722635,549.9325752982556,3426379
2015-05-26,546.2057495117188,548.6741907943137,540.3492353477927,544.9957234826719,2475418
2015-05-27,559.3224487304688,560.9680960316056,543.3017150953212,544.0277307502371,4120709
2015-05-28,556.273193359375,567.0665901593638,552.1591048336015,560.4356711099676,8272414
2015-05-29,566.6793823242188,568.5185863370216,556.3215482697855,557.095953069034,3421723
2015-06-01,559.95166015625,570.0674896324294,558.6447965875747,568.1314479751053,3142413
2015-06-02,535.4122924804688,563.7753498034004,530.8626418882516,563.3881178416661,6978299
2015-06-03,533.2827758789062,536.2836172518648,521.327681452276,535.5576015245382,5114150
2015-06-04,538.6068115234375,542.0916628656817,528.5393712940396,542.0916628656817,7432416
2015-06-05,530.8626098632812,539.4295699792966,528.587725621106,538.2195440260007,7028734
2015-06-08,535.896240234375,539.6715446283217,526.6032650722996,529.5073271958601,6286247
2015-06-09,540.833251953125,545.9637505583783,532.8470800699572,534.3958897715535,5252618
2015-06-10,546.44775390625,549.5454323526712,540.9784126297576,541.0268609374893,7919473
2015-06-11,529.265380859375,551.9654807988563,527.6197336564121,549.7390447399308,7608358
2015-06-12,533.8151245117188,534.8315346160474,523.5056785369288,529.5074197918152,5518696
2015-06-15,532.4598999023438,537.2516153150588,527.9101897217527,536.186815927037,5896234
2015-06-16,533.5247192382812,536.2351658225891,522.7796522701728,532.4114716188474,6283177
2015-06-17,531.6853637695312,539.5747560231888,530.0881059983534,535.4122197912209,4522392
2015-06-18,532.4598999023438,537.0579993126979,529.8946798918156,534.057158067685,5579425
2015-06-19,533.911865234375,537.6387807979384,530.7174083822501,536.283528032406,6783585
2015-06-22,553.8531494140625,557.4832275783162,538.7519888007848,538.7519888007848,7325101
2015-06-23,553.0302124023438,560.9679939347313,548.1901089171433,557.1926895829572,6608481
2015-06-24,553.2238159179688,558.935161535391,549.0613388309577,553.7078262556048,5427984
2015-06-25,551.8202514648438,559.4192502807747,548.9161890319966,549.9325990668328,5953158
2015-06-26,547.415771484375,551.4814707285054,542.0916569960212,549.9326019728215,4432487
2015-06-29,544.7053833007812,549.158255897824,528.5394221260517,536.28358948321,5390158
2015-06-30,541.0751953125,547.8997295977206,535.315460189999,543.1080151988904,5479844
2015-07-01,560.145263671875,561.9360785317219,539.0423628100721,540.9300152006115,7663185
2015-07-02,565.3241577148438,567.8894365158774,557.6767696192845,561.548852891304,9886455
2015-07-03,567.2117309570312,569.6801718817463,562.4200167600587,563.2428107071993,4422432
2015-07-06,565.5177001953125,567.0665096695022,555.1598669721976,557.095908356582,4973984
2015-07-07,567.4537963867188,571.8582791449372,562.758860126154,566.5825540462799,4969526
2015-07-08,558.2092895507812,566.2922406342025,556.5152529334995,559.5160941650753,6414143
2015-07-09,557.86767578125,563.4297756482512,552.6959216993877,561.917230399642,3602432
2015-07-10,564.1128540039062,568.8943223893771,556.9894893230629,560.3072501895216,6853759
2015-07-13,567.8697509765625,569.3334585263474,556.3552634966039,564.1128658637336,5161182
2015-07-14,569.7725219726562,573.4317904570883,564.8934973267469,568.5039279179947,4566647
2015-07-15,569.8700561523438,575.188204718186,567.4305439256642,570.4067369305325,3307716
2015-07-16,593.9237060546875,598.6075578983832,572.7975050846751,573.1878508876529,14142842
2015-07-17,587.5321044921875,595.1434303333326,584.0192306873547,589.874060067679,5847889
2015-07-20,585.3853759765625,588.8006930836407,576.0176133192487,585.4829326419747,4688323
2015-07-21,570.5043334960938,586.4587190854571,568.650280444343,582.165153891088,4375934
2015-07-22,575.5785522460938,579.1402642997766,564.9910918779624,568.7479172838385,5900119
2015-07-23,569.6261596679688,584.0680615260271,567.3330417778941,575.7249408207307,5569255
2015-07-24,566.406005859375,579.3842000283278,561.1854135430219,573.4318135440318,13673495
2015-07-27,542.3523559570312,565.4301658546916,540.3519678073037,563.5273343724025,9829067
2015-07-28,547.6705322265625,550.3539958588531,537.1318506005214,545.0846252666284,8129213
2015-07-29,553.4765625,554.4035890856214,548.402365004646,549.670899488883,4635380
2015-07-30,552.0128784179688,561.8197063655556,549.4757497840086,557.5749786080415,6484751
2015-07-31,559.6242065429688,565.2838640261406,553.2814736004591,553.9645490597969,6283549
2015-08-03,562.7467651367188,568.6015952378983,559.5266204927524,562.0636897132322,4355574
2015-08-04,566.064453125,570.3092405834135,557.818948573463,564.8935347790751,5903968
2015-08-05,566.3572387695312,575.2370403355714,562.5515754935656,567.9185029267219,3419273
2015-08-06,570.6019897460938,572.3096485439657,564.9423324991146,565.9669158661554,3125993
2015-08-07,566.2595825195312,570.7483208814635,562.0636332799903,570.7483208814635,2298504
2015-08-10,561.966064453125,570.5531356418816,556.9406454062117,568.6503041795355,2402572
2015-08-11,557.4285888671875,566.7962927517015,552.6471206929282,563.7225428325994,3168648
2015-08-12,544.3528442382812,556.0137269455846,542.5476286497734,555.6234406456343,4787034
2015-08-13,553.818115234375,557.6237785535892,546.4507994040913,549.8661169003668,5982710
2015-08-14,556.2088012695312,560.3559721561901,541.4253329913737,551.4761712575299,7528941
2015-08-17,547.81689453125,557.9164514200838,546.4995221815731,555.9648416206257,4466163
2015-08-18,547.7681884765625,553.5254625939882,542.0597522626011,553.2815113103417,2952439
2015-08-19,540.5958862304688,548.1583738086025,539.4249085002386,547.3289635104903,4135059
