Date,Close,High,Low,Open,Volume
2015-01-01,717.9119262695312,725.5711806658104,712.3939515050239,714.8646819726713,27945
2015-01-02,757.0730590820312,769.2208182568585,720.5062249167104,722.1122099118961,305699
2015-01-05,772.4327392578125,791.1691123900059,770.044346312127,770.044346312127,226708
2015-01-06,748.8785400390625,770.0444785400643,743.2782266122011,770.0444785400643,91777
2015-01-07,741.2603149414062,756.8671059055083,729.689070546551,749.7019774392642,73140
2015-01-08,735.6190185546875,756.7437393662465,730.5539996767976,745.3372175253442,94791
2015-01-09,722.2357788085938,743.6899471873126,720.6297937861556,735.4541781154708,129845
2015-01-12,717.0471801757812,739.5719861504564,714.8646814906416,724.7476033545676,172364
2015-01-13,723.3885498046875,735.1657364289746,717.170555983995,717.170555983995,222029
2015-01-14,724.0064697265625,736.8954689778794,720.7945498125131,722.6887667260008,74009
2015-01-15,731.1715087890625,737.0189345156704,726.394773168593,726.394773168593,143693
2015-01-16,731.62451171875,750.3197172159131,726.930163649237,731.9951313734863,291702
2015-01-19,735.4541625976562,751.1021235039893,732.9834319282352,732.9834319282352,172216
2015-01-20,728.9065551757812,743.3603163440627,725.9828679165547,735.4540000561354,238241
2015-01-21,734.9600219726562,738.9131809117823,726.5183590198051,726.5183590198051,78036
2015-01-22,728.494873046875,744.5134524025482,726.4359309771777,732.2009687723302,142801
2015-01-23,727.2183837890625,739.1602485285205,724.7476531533126,731.3362681819791,147616
2015-01-27,738.8307495117188,751.1020643095978,726.5183161931628,727.6301247999229,391592
2015-01-28,747.3547973632812,749.4549082064758,735.4541022289922,741.2191399844266,283836
2015-01-29,734.630615234375,753.325821437827,732.983461388558,753.325821437827,131943
2015-01-30,734.3834838867188,749.0431416971826,732.9833931946041,737.1012774260345,177825
2015-02-02,725.983154296875,737.1014442378935,725.159577264207,736.6073181251538,241537
2015-02-03,743.9370727539062,757.4849240695754,717.8708916102524,730.5127780915611,477429
2015-02-04,752.9139404296875,760.9849832286849,743.4839757680685,743.9781017542182,229686
2015-02-05,743.4840087890625,755.2199790191861,739.5720187123545,754.3964021609319,108030
2015-02-06,740.8897094726562,753.6139817782005,737.1012760934459,742.0839059510404,176826
2015-02-09,733.2304077148438,740.3543670710482,732.9833447307217,740.3543670710482,159231
2015-02-10,739.1602172851562,749.331371198881,728.9478443155299,740.1485195511107,118791
2015-02-11,740.683837890625,746.3253696101289,733.8069911333259,742.0015910428449,72165
2015-02-12,743.1546630859375,749.4550470498648,736.3601530440019,743.401776392091,314903
2015-02-13,749.2489013671875,756.4551974781662,742.0426052562087,746.1604887481966,1023122
2015-02-16,740.5191040039062,748.6313154228094,737.1012401577716,746.9841618135182,120685
2015-02-18,748.0548706054688,753.6140145495924,739.6132075792068,742.8663463110487,81049
2015-02-19,748.6314086914062,753.5728701349138,739.5720627116423,746.1606779696524,269943
2015-02-20,747.0254516601562,756.8672061240121,744.5135520523471,751.060998763759,65836
2015-02-23,740.4368286132812,752.6669761799433,737.3072463337663,747.1078319043187,204763
2015-02-24,741.1781005859375,749.4550390405934,737.019046961175,742.866423312764,629178
2015-02-25,737.2660522460938,746.9842496299675,734.6305961079725,742.2075136548917,186423
2015-02-26,721.6181640625,739.5721322759015,720.1357355434394,739.5721322759015,303578
2015-02-27,732.736328125,736.9777187111113,719.2296477771928,723.9240458411954,328940
2015-03-02,752.5433349609375,759.3378438675616,734.630538752565,735.4541155897316,414567
2015-03-03,752.9139404296875,763.4557136937132,748.1372049173943,753.5727918336004,422640
2015-03-04,757.48486328125,761.3556848132569,751.1021422261484,751.1844798103238,242531
