Date,Close,High,Low,Open,Volume
2015-01-01,152.5390167236328,153.90366978932366,151.93696822360735,153.72305033983278,540225
2015-01-02,153.2213592529297,155.1679853893165,152.4989058769576,152.71965211719646,969551
2015-01-05,152.61927795410156,154.92713028345352,151.3148396809896,152.92030217097357,1857013
2015-01-06,152.49888610839844,153.3618198202549,149.99035075491582,150.11075555239987,4644316
2015-01-07,150.39169311523438,154.30500766048013,149.52874728834368,152.51892586598817,2628276
2015-01-08,152.29820251464844,154.52577699786178,151.43525655842146,154.4053722009829,1779075
2015-01-09,150.53219604492188,153.72305815679843,149.66926226741265,153.32169246970497,1442177
2015-01-12,143.62869262695312,150.47197169427616,142.88616376439117,150.47197169427616,3794388
2015-01-13,144.9732666015625,145.4548979955348,143.70895510170695,143.88957452988822,1654914
2015-01-14,145.77606201171875,146.4583765157151,144.61209140430893,146.05701071970122,1186130
2015-01-15,147.88319396972656,149.20769585252503,145.33451937832095,147.70257450902275,2278050
2015-01-16,152.1376190185547,152.75974302012716,146.2576156896406,147.40151004853988,2086327
2015-01-19,152.19786071777344,154.0842719401363,150.15089343503274,152.11758268758453,1720402
2015-01-20,153.4420623779297,154.38527397781976,152.07742180192355,154.38527397781976,1371798
2015-01-21,157.27513122558594,157.9373820933898,152.94037488879192,153.56249899086205,2579948
2015-01-22,159.10134887695312,159.58299257964535,156.9540400962382,158.37889557162296,1632779
2015-01-23,158.4190216064453,160.54625458014942,156.77342004725733,159.74352330724867,1892706
2015-01-27,153.58258056640625,158.41904453485176,152.11759823107306,157.29521324091135,2619631
2015-01-28,154.0441436767578,156.01084531528582,152.719641827149,153.48223417233916,2589117
2015-01-29,150.49205017089844,152.39853694257258,146.1773695823727,146.4984571918034,11218814
2015-01-30,144.83277893066406,146.1773561378144,144.51167910205913,145.29434692003346,14790368
2015-02-02,142.5249481201172,143.2875404233289,140.538183206361,142.18378485984388,25950717
2015-02-03,143.1470947265625,144.4716090733547,141.92293406769065,142.5049070658794,7690620
2015-02-04,146.91989135742188,148.02364689548085,143.32767613732722,143.36781515208904,15177656
2015-02-05,148.46517944335938,150.49208370677877,147.0001969947239,147.06039940381936,9382752
2015-02-06,146.09710693359375,148.60564242352498,144.1304175592294,148.1039353255387,3576894
2015-02-09,144.7525177001953,145.4549075803073,143.68890118862436,144.87293474315325,2498414
2015-02-10,147.7627716064453,148.10393488179545,143.7089758171206,143.7089758171206,5296191
2015-02-11,149.34815979003906,151.27470999733765,148.10392383383447,148.10392383383447,27184800
2015-02-12,148.00357055664062,150.39170086578292,146.4984495001324,149.4484892206298,4759855
2015-02-13,151.65603637695312,152.47883118515966,145.69575311784487,145.81615793168163,16984215
2015-02-16,151.3348846435547,154.06417789356726,150.55222912416912,151.57570643748303,4307836
2015-02-18,152.6594696044922,154.4054131141086,151.35503088159766,151.55571376204296,5508230
2015-02-19,154.1043701171875,156.5326277768054,150.85330539823502,152.69959012431872,6011878
2015-02-20,153.62271118164062,154.52578394495532,151.43526336657288,153.16114310791033,5970211
2015-02-23,154.2047119140625,155.24825296943612,153.40198048764617,154.46559717790592,4701758
2015-02-24,154.2047119140625,156.63296957948813,153.64279011660346,155.32853101156158,4510109
2015-02-25,155.16798400878906,156.45234691561356,154.06422831999606,155.6496155055823,3296025
2015-02-26,154.26486206054688,155.30841501110257,151.91687098397293,154.74649340400734,10641810
2015-02-27,158.63980102539062,159.74355675675008,154.50573900378274,155.0877119492737,24773100
2015-03-02,158.43910217285156,159.82381866827248,154.9672914907499,158.45916555736724,8425861
2015-03-03,160.81114196777344,161.80655134802652,157.99435511207824,158.20614379185315,5328335
2015-03-04,157.38014221191406,161.80653021162306,156.72360256099614,161.80653021162306,4497793
2015-03-05,154.16098022460938,158.92622536640732,153.33499922940916,157.5707726887851,4971903
2015-03-09,151.3441619873047,156.36355550690422,150.8358769903972,153.29262012516628,4555473
2015-03-10,157.0201416015625,157.48606638325825,151.70423767026261,152.06428103239145,4533632
2015-03-11,156.42715454101562,157.0201733404165,155.0293540602759,156.30008647060603,3136497
2015-03-12,154.4786834716797,157.67668768184402,153.75859671862827,156.66010450372636,2979075
2015-03-13,154.64810180664062,156.51183966661532,153.97037542304378,155.43172253371966,2770431
2015-03-16,154.35157775878906,155.4528814113191,152.93259110609966,155.4528814113191,2446877
2015-03-17,153.25027465820312,156.0458876549851,152.33958597311053,155.87645930626744,2003857
2015-03-18,154.4151153564453,154.92341333911622,152.93259465463558,153.41971894075965,1296884
2015-03-19,154.75399780273438,156.51184133799887,153.75858837806112,155.24110920264297,2412424
2015-03-20,155.98236083984375,157.14719856505644,154.01272872615877,155.00813809483333,2118984
2015-03-23,156.300048828125,156.87188086036826,153.80094494165849,155.87647146002712,2544068
2015-03-24,156.7447967529297,157.99435513440022,155.26227599429592,155.68585335390557,1960112
2015-03-25,153.25027465820312,157.31661966019925,152.53020094451443,157.31661966019925,1851588
2015-03-26,149.2262725830078,152.48782285355216,148.25204999650904,152.0007115603028,3834991
2015-03-27,147.40493774414062,150.1370171919176,146.7272113071321,149.58635880647967,2344094
2015-03-30,152.19134521484375,152.46668084902046,146.83309402231978,148.65448448534335,2451097
2015-03-31,153.71615600585938,155.00807416053007,152.29716986783404,152.4877847694157,3477225
2015-04-01,153.75856018066406,154.28803180663053,151.64067367679817,153.71619986527608,1428949
2015-04-06,152.8055419921875,154.43631751352063,151.93721352155143,154.2033421952982,1248881
2015-04-07,152.31838989257812,153.5044010858624,150.96293744892247,152.80550117101444,1859700
2015-04-08,161.10765075683594,162.10306013379434,154.64809604508162,154.71163006349278,6874570
2015-04-09,163.9032440185547,164.94100066416652,160.49343894326384,162.3783631289345,3309241
2015-04-10,164.77159118652344,165.2798891834278,162.61134408951253,162.6325307132073,3579563
2015-04-13,166.19058227539062,167.60956903799686,162.568988037107,164.941023874016,2909461
2015-04-15,163.47967529296875,165.91524493464124,162.65369433082333,165.91524493464124,4149634
2015-04-16,162.50543212890625,163.52201508592347,161.6371038154559,163.47966769623605,2034424
