Date,Close,High,Low,Open,Volume
2015-05-20,565.6317138671875,573.1387877355284,558.9612619147262,567.0336283214111,1165122
2015-05-21,564.8178100585938,571.0360295164821,561.4713215683843,567.5538487018099,1292072
2015-05-22,567.84765625,569.6791709019279,562.5112727510922,567.5536930971678,1502662
2015-05-25,569.7696533203125,575.8973911738814,564.7045991694238,567.8476587336885,756930
2015-05-26,571.1943359375,575.6488310456157,566.1971267546066,569.7697873972053,705404
2015-05-27,552.9918823242188,569.1366176931267,548.9895663557388,568.0060324374789,1997572
2015-05-28,541.8442993164062,553.511906003088,535.4678095312669,553.511906003088,2378236
2015-05-29,568.95556640625,573.3196354094149,528.9554924501547,540.4196129475455,6907312
2015-06-01,568.95556640625,574.3371618773077,560.7701423054028,568.95556640625,1242246
2015-06-02,553.8057250976562,571.9629305742279,551.2280134737024,569.3173728118871,1425648
2015-06-03,544.8741455078125,555.569491073624,542.7260339224647,554.5519645331962,1276568
2015-06-04,540.69091796875,550.7079113428092,533.658712929679,545.8463962149626,1169336
2015-06-05,545.3264770507812,556.5644833661958,538.2037899939802,540.9850407427455,1311658
2015-06-08,545.5752563476562,552.1778634943497,537.5481006744174,546.2988199026818,1142562
2015-06-09,545.032470703125,552.5621788937368,541.5502904994005,545.4394924007385,962068
2015-06-10,551.9515991210938,556.2478221376037,542.7712268040763,543.5852700889428,936760
2015-06-11,537.0731201171875,554.4389178172602,535.8973226863404,554.4389178172602,1028418
2015-06-12,539.4926147460938,542.2286529666582,531.827269298407,538.1585463138642,1206728
2015-06-15,551.8613891601562,555.4566287913269,538.6109056710526,540.4198423819545,1435222
2015-06-16,557.5819091796875,560.3179470642829,550.7531865638415,558.4863772136896,1340132
2015-06-17,566.8978881835938,569.3399073418485,553.3082359503994,558.7350433320134,2391462
2015-06-18,567.078857421875,573.184017016196,563.0540185935442,567.6215713973141,1893300
2015-06-19,590.4141845703125,599.0744224424914,566.9205926094485,567.1014972698626,3766568
2015-06-22,593.3311157226562,598.1247859521053,586.9998385731767,592.4266475584449,1686240
2015-06-23,604.2298583984375,605.5413480871433,591.0698595592952,593.7832636582667,1157398
2015-06-24,588.9669799804688,606.8528580109888,584.9195074796148,605.9709685268084,1481094
2015-06-25,587.8137817382812,592.7430882289482,577.7289413457711,579.198701861915,2473112
2015-06-26,589.7584228515625,595.9992749215833,584.7386358583819,587.9494866230756,1320310
2015-06-29,580.7364501953125,585.6431793053775,577.2768481724436,583.3820087289089,1287240
2015-06-30,579.9224243164062,583.1785431680148,572.1440193788931,582.5454043465053,2502056
2015-07-01,582.4774780273438,588.8087549624236,575.7166008105537,578.8596054930124,1826964
2015-07-02,593.9867553710938,599.1196556951342,583.0427140972745,584.2863576604061,1513902
2015-07-03,593.6251831054688,601.4262223909708,591.5222832137213,596.9490931514617,1733252
2015-07-06,597.740478515625,599.4137227629948,585.6432151902662,587.4521517622825,1210678
2015-07-07,595.9540405273438,603.2802099001632,592.87882697085,596.0444652536845,1246580
2015-07-08,578.4752197265625,593.3763102009665,576.3723202672979,593.33109783499,2030192
2015-07-09,571.623779296875,584.1280605098633,570.2670772890501,584.1280605098633,958292
2015-07-10,565.089111328125,575.1738980928269,563.1896950877218,568.9104671857467,3604156
2015-07-13,573.251953125,575.2417942718438,565.7675116444719,574.3373260418566,1739946
2015-07-14,574.3145141601562,576.1460838396567,565.7447024202595,574.3371479406311,913798
2015-07-15,582.4774780273438,585.1908824280923,574.3598986101794,575.2417329586812,1395890
2015-07-16,582.8653564453125,588.7312026632866,578.4830928287932,583.3903275874515,1644288
2015-07-17,591.8810424804688,594.209115072839,580.6514732463502,586.0836797775553,2085314
2015-07-20,600.0065307617188,601.1933858305011,590.192060150211,595.7155417682643,1363818
2015-07-21,592.7940673828125,603.9323624610375,588.3205277616554,601.1478026223605,836144
2015-07-22,612.7197875976562,616.257562493452,591.1507729103855,592.5658717239995,1867150
2015-07-23,620.3202514648438,624.4742723952846,614.2261606091982,615.3445315707922,2399756
2015-07-24,606.9907836914062,622.0548557357522,604.3888299004251,622.0548557357522,719700
2015-07-27,600.714111328125,611.6926471731392,598.5001602797017,602.1064191204258,900076
2015-07-28,599.8240356445312,611.4644564275872,596.4232291169294,602.5629581817209,1242534
2015-07-29,600.5314331054688,605.7581864261492,593.4330386993172,604.3430880170288,1372156
2015-07-30,601.5357666015625,613.2903072883317,598.5457543510569,605.1420251802642,1368146
2015-07-31,622.4656372070312,630.865008816438,603.9322768915684,606.4885928448205,2508732
2015-08-03,610.73388671875,618.0833152905768,608.0406026344523,618.0833152905768,831716
2015-08-04,622.78515625,625.3414719763535,610.2545562783193,612.2859566010271,1124208
2015-08-05,633.0791015625,634.494200378781,616.097804320086,623.5613570018683,1282268
2015-08-06,637.8264770507812,642.482622280373,627.0761856366344,632.9192416753682,1255418
2015-08-07,634.65380859375,658.2770075013599,632.2344055466613,636.7992749007888,4958870
2015-08-10,620.6853637695312,636.7765308347497,617.1704360900798,629.9520723404661,1431622
2015-08-11,611.4871826171875,624.9078558269175,609.410144479557,622.1461429133824,1486050
2015-08-12,593.1593017578125,611.4644218687542,591.1507475326889,611.2361783368883,1515180
2015-08-13,611.5099487304688,615.3444505163703,593.8895624048945,594.8481739204929,1535240
2015-08-14,629.1076049804688,630.7737937673008,613.9750489490297,615.3445100247525,1466162
2015-08-17,616.7368774414062,629.9065182497279,614.0663835064315,629.9065182497279,790168
2015-08-18,623.0818481445312,626.1859817339449,616.7595149502382,618.1289758178904,844484
2015-08-19,623.4015502929688,632.097595151814,615.6640613698512,624.017796665089,1065202
2015-08-20,609.2960815429688,627.7609601701482,606.0550346775914,625.3872498324534,1406780
2015-08-21,603.5899658203125,607.0364651314184,587.9552852914067,603.9323310873689,1548770
2015-08-24,567.5274658203125,592.5201292055224,559.1965780252426,586.540160617873,2079760
2015-08-25,571.0424194335938,581.5416209681307,559.6530904931428,570.6087790509205,2133382
2015-08-26,554.8600463867188,576.0866956314595,550.1125696044812,572.959770274519,2001506
2015-08-27,561.5703125,569.2393167634438,554.6317320509897,569.1023483673591,4865668
2015-08-28,563.2821655273438,569.2621903812079,556.4577065104895,564.4918673383742,3995432
2015-08-31,557.3250732421875,566.9569392456997,553.1253587766264,561.9355814907055,3746160
2015-09-01,537.3765258789062,556.1609788832137,533.6333544077112,551.2081056007795,3174664
2015-09-02,517.9074096679688,542.2609828665259,513.7761795377651,540.9371592645505,4493220
2015-09-03,520.6919555664062,528.6119945998616,498.55233403091984,522.1983293707938,2712720
2015-09-04,506.9744873046875,521.07994775795,502.5922229360516,519.4822431437118,2989644
2015-09-07,507.1114501953125,512.3610510136418,498.82619949820304,507.15708775337777,1389426
2015-09-08,523.0885620117188,530.620598916602,503.505254914318,507.1571515954736,2745142
2015-09-09,534.3637084960938,540.4350083108905,525.5078489308958,531.8530298201802,3132170
2015-09-10,534.1354370117188,540.2752207045249,524.0927228339209,532.263851423286,1425516
2015-09-11,532.4920654296875,545.4563068857507,529.547746680067,539.9784630922177,1622658
2015-09-14,535.3451538085938,538.5634095956334,526.3523817854608,534.3636955688679,1439596
2015-09-15,525.8275146484375,534.8887726629904,522.723380002204,532.309609339454,1468462
2015-09-16,533.154052734375,534.0898735201214,525.4394658067888,529.0685157348895,1953384
2015-09-18,547.442138671875,554.5861727227414,533.9757696155312,536.3951734642151,5269170
2015-09-21,541.0740966796875,546.8486130061635,537.3080786979784,539.5676671975982,2274848
2015-09-22,542.0326538085938,548.8799585415888,538.0840302678648,546.4149176930089,4025672
2015-09-23,551.550537109375,557.5989911683025,535.4822135214822,536.3723410747077,3068924
2015-09-24,557.3706665039062,562.848510892151,546.6432212435935,550.0668739862465,4290468
2015-09-28,557.6444702148438,565.9525664851822,553.650209235885,559.1736904163722,1689472
2015-09-29,570.4718017578125,583.8925311764914,548.514787427064,550.5233414427017,6506062
2015-09-30,576.9083251953125,579.2135512402949,568.6002278959664,571.1109065365603,5297210
2015-10-01,570.6317138671875,583.3905058488868,567.4819417754115,582.9340187551085,2110700
2015-10-05,580.0580444335938,584.3033960851808,573.1194638944879,573.1194638944879,2226118
2015-10-06,577.11376953125,588.8683114062192,574.831334215722,582.9339795858464,2787718
2015-10-07,587.8867797851562,592.9537744092326,575.1736278072926,575.6529614532033,1427976
2015-10-08,580.9482421875,591.0365946196215,578.4603543871601,590.8996262183126,9205452
2015-10-09,581.267822265625,587.7727632685678,578.1180502142327,584.3034725450359,1427498
2015-10-12,581.9752807617188,585.4445707771778,575.1736133951221,579.8069675366181,1496340
2015-10-13,585.6500244140625,588.8682803285199,579.7385395482328,580.6971511854598,2852984
2015-10-14,588.0009765625,588.8683131296427,581.1080330341358,585.6500570359221,567184
2015-10-15,581.9525146484375,594.0722683257004,578.5060707952296,589.7812788365205,2148492
2015-10-16,588.34326171875,591.1278212878369,578.9396406168858,583.3903888889257,1478824
2015-10-19,584.8740844726562,593.3875798518309,582.454680604551,588.8683465129574,1646242
2015-10-20,570.9055786132812,586.1294116096853,569.262236267491,585.2164374482995,3016880
2015-10-21,573.6444702148438,576.9083638107879,562.3920531368423,569.6729993925104,1502156
2015-10-23,569.0795288085938,584.280512450818,566.2264850630362,578.1864221550092,1629182
2015-10-26,568.4633178710938,575.1280173306571,564.514693936877,570.6087846118286,1165248
2015-10-27,570.6317138671875,575.3334974989924,562.9855550463981,566.9569704728619,1624822
2015-10-28,560.0638427734375,572.0694159672884,557.0053468143433,566.9567844835691,3883340
2015-10-29,560.4747314453125,564.6743893352825,554.1751888868496,560.5660065511131,2387748
2015-10-30,540.2980346679688,560.0410986096704,535.5962517182732,558.0553911845142,1933272
2015-11-02,551.8242797851562,564.4461560448107,547.8072277577214,547.8072277577214,2576854
2015-11-03,562.8257446289062,563.9898090170556,552.5776315784263,553.216724659694,1311030
2015-11-04,572.5716552734375,574.9453653379497,562.8256134338396,562.8256134338396,908280
2015-11-05,575.0596313476562,579.6245024041965,568.6003276579471,571.0653691731835,1734508
2015-11-06,570.4033813476562,579.2820316473293,553.7187583831445,572.8912133312831,2328754
2015-11-09,570.1979370117188,577.4560919204814,554.4263435874458,557.3706626362907,1149942
2015-11-10,575.6986694335938,578.8255946638486,563.9897651476222,569.2850039225563,1205674
2015-11-13,571.247802734375,574.9453360294023,567.2763326798217,568.5088809271687,3279020
2015-11-16,583.3447265625,588.2519616284217,565.2221599082003,570.6087285955457,4053098
2015-11-17,588.3204345703125,592.5200924430637,579.5102136798686,583.8468399342669,3017600
2015-11-18,583.5274047851562,595.2590994089479,581.7014566274602,586.5858456598911,1383404
2015-11-19,589.8268432617188,592.4972810747424,582.0894108787379,586.6314342524742,921622
2015-11-20,600.39453125,604.8452795333586,589.4616898074619,589.8268459760923,3969672
2015-11-23,604.1605224609375,609.0906041704982,596.7197623429633,600.3945048483174,1826316
2015-11-24,602.3574829101562,605.2789553242384,598.8197084265742,604.160584389802,2482202
2015-11-26,614.545654296875,618.0605820821852,601.1934088831824,604.8224584241652,1818860
2015-11-27,616.8052978515625,626.3002510608427,615.9836545714538,618.996458045556,3275350
2015-11-30,623.3330078125,625.29592423123,617.0334648289816,617.626920227252,4884086
2015-12-01,624.8851318359375,630.6368575023304,619.2246812898379,625.3872564445838,2366346
2015-12-02,625.5926513671875,628.5598171731401,622.42008867946,627.669689720761,2032040
2015-12-03,614.2944946289062,624.8165416006061,611.9664222213424,624.702419857848,1129668
2015-12-04,600.4173583984375,613.1533008016432,599.0250507937957,609.6840108329652,1567306
2015-12-07,604.2518310546875,607.7668144553652,596.948038916359,601.8781208991354,1126844
2015-12-08,599.9381103515625,608.4287584060518,594.3917815041606,602.5629109104527,1853618
2015-12-09,598.95654296875,606.5799088117368,596.2404677831319,599.3673923869841,2248652
2015-12-10,589.1878051757812,602.4487760883098,586.1293642715589,599.8239755863149,1494658
2015-12-11,576.041015625,591.5615752195242,567.8698863408266,587.042342310533,1292080
2015-12-14,586.4944458007812,591.7440456376281,560.7942086579468,561.9810635633158,2761612
2015-12-15,588.4345703125,595.4644253027985,583.4588510312234,591.1506455838872,1552806
2015-12-16,556.0239868164062,573.0052801383528,551.6645138794656,573.0052801383528,6682490
2015-12-17,569.490478515625,572.5717663033105,545.7303037300647,554.6318017833781,4996832
2015-12-18,567.55029296875,574.4660262398519,563.7842753277104,568.3491451956372,2740974
2015-12-21,583.7784423828125,586.1293617932753,566.043931949892,566.043931949892,1876456
2015-12-22,573.5986938476562,582.8653454102771,572.0466270877407,582.8653454102771,1222278
2015-12-23,571.4533081054688,579.82983441193,569.353478799199,575.4019322721109,1002636
2015-12-24,574.1465454101562,580.1949983830718,571.6358668176252,571.6358668176252,693062
2015-12-28,570.3348388671875,577.9581490757558,568.3262850284096,575.1735896673061,1232286
2015-12-29,577.2734985351562,579.6929021319349,570.6087989086069,570.6087989086069,862010
2015-12-30,576.5430297851562,581.9752357473105,574.7399285847316,577.4788503414308,940950
2015-12-31,580.8112182617188,583.3218967399168,573.0281484134109,574.7171280093401,1163700
2016-01-01,577.6159057617188,584.0523623361286,575.1737110697377,580.6287092940468,486818
2016-01-04,567.18505859375,576.5430414518361,565.9068727920233,576.5430414518361,727368
2016-01-05,570.2435913085938,580.6058806093977,565.9069644040301,568.7828550617261,1466066
2016-01-06,559.7214965820312,569.7870006057373,556.9140906361723,566.0894673781819,1178150
2016-01-07,546.620361328125,556.4805255663274,536.3722499900607,556.4576789258587,1954754
2016-01-08,546.8715209960938,551.5961511220988,543.9956301071235,547.3280080753893,3530992
2016-01-11,530.7117919921875,542.3065733069201,526.8316523683585,542.3065733069201,2263750
2016-01-12,539.5219116210938,541.8271371745599,527.721735671019,531.3507844610558,1162522
2016-01-13,550.0896606445312,554.3805937019537,537.2395409402703,541.8956858731583,1652518
2016-01-14,542.5576782226562,547.6931572763343,526.1469361681277,544.6346607613688,1620082
2016-01-15,537.3765258789062,547.5790558905783,534.089841451687,546.8714786830094,925828
2016-01-18,532.10400390625,541.8956263170037,527.7673780483727,535.7786902780341,1228894
2016-01-19,526.1012573242188,532.6290435873634,517.4508511309381,532.6290435873634,2012000
2016-01-20,525.302490234375,529.7988766815101,502.59225874259994,519.4822801535684,2616840
2016-01-21,519.8018188476562,531.0770832259029,516.8346528097262,527.2425805860275,1634526
2016-01-22,547.2822875976562,550.066847214788,520.7831943698129,521.536409081241,1505188
2016-01-25,537.8786010742188,556.0239575256288,536.0069599809295,550.5232674314597,1650040
2016-01-27,537.1482543945312,546.7801750998235,525.0513483589025,538.3808027832126,2116716
2016-01-28,549.6788940429688,553.8785526260978,537.5135029794523,537.5135029794523,1347616
2016-01-29,562.962646484375,566.0439340284817,548.8343947752479,553.2622968084837,2034158
2016-02-01,559.8129272460938,565.3136189264666,551.3679161479328,559.6531679105625,1027972
2016-02-02,550.820068359375,566.6373545900498,547.7844185618092,560.5432083547396,1032894
2016-02-03,549.15380859375,560.5659825046758,543.2194781600685,545.4106378403685,1042488
2016-02-04,549.8385620117188,557.7814465304377,542.7630138911861,551.4362664260326,887888
2016-02-05,556.6859130859375,558.4205860270247,545.3422219426649,549.6103643751281,1290006
2016-02-08,548.5833129882812,564.9940001658424,544.9999007862336,560.5660980649964,1042654
2016-02-09,540.1153564453125,555.4533630977203,537.7416465090386,543.67597707323,759394
2016-02-10,539.70458984375,548.6745146064318,530.1867915361865,538.654647478752,1233280
2016-02-11,514.2782592773438,539.1111640053583,510.3296354580889,537.2852159477618,1382986
2016-02-12,531.9215087890625,537.9928085441575,498.1414687543999,514.2326364736142,4933968
2016-02-15,560.018310546875,561.9126871420679,530.255322764554,530.8944157510896,1493674
2016-02-16,550.546142578125,566.2264591411615,547.8528582609152,561.0224964428,1198744
2016-02-17,547.967041015625,551.436331292964,541.1653731356033,551.436331292964,1079510
2016-02-18,553.9926147460938,558.2607570721224,542.4663179401094,553.4904901883571,1406810
2016-02-19,561.5932006835938,570.0610578623978,548.4463511804598,552.349337798942,1361338
2016-02-22,564.697265625,570.1522629854566,562.3007088750612,562.3919839856545,1101500
2016-02-23,551.755859375,566.5460505196424,549.4734241898242,564.6744648125014,1709506
2016-02-24,556.2750854492188,558.7401265640573,545.3650342515085,547.7844378078993,1284148
2016-02-25,561.0455322265625,567.2537460809583,555.5676866391203,555.658961776167,2585106
2016-02-26,561.5017700195312,569.6272039319576,560.5431028886111,565.130818820293,1777842
2016-02-29,560.6116943359375,579.2820244727076,554.6545721992265,558.8313838252432,3427866
2016-03-01,578.8711547851562,584.1663928517042,551.4819347269656,555.6588019305419,3171988
2016-03-02,547.3964233398438,579.738517689888,543.0597966327147,579.738517689888,4975766
2016-03-03,554.79150390625,560.7030444123216,547.9441984174902,553.2622834917966,2128882
2016-03-04,555.248046875,561.0226195636259,552.600455253401,554.6318004636333,1402812
2016-03-08,556.6402587890625,563.3049578424968,554.608858205524,559.1965748436456,1459818
2016-03-09,564.0126342773438,565.1310053345184,552.8971292947344,554.5861649257271,1762268
2016-03-10,559.8129272460938,569.4220027039504,557.3707324786271,562.392090428885,1316558
2016-03-11,557.1423950195312,564.058184357225,555.0882034770586,556.2750585568959,1353850
2016-03-14,553.28515625,564.195152264939,550.066900228963,561.479076582261,1425720
2016-03-15,550.0896606445312,555.6587795425744,546.688799190223,554.5860462782188,1281014
2016-03-16,553.3079223632812,554.631745905619,540.4806478619365,550.0212380102835,970990
2016-03-17,547.076904296875,559.1966582403907,543.2196108620938,556.5033733947739,1315728
2016-03-18,558.0781860351562,560.2008059374891,545.5019473037295,547.8300197835039,1669452
2016-03-21,560.5430908203125,561.4789112952049,555.1565786013371,561.0224243754527,986906
2016-03-22,572.0467529296875,577.844116125394,557.827170299845,561.47906666842,1927934
2016-03-23,570.31201171875,575.9953081973589,567.093811862595,572.8911743655758,1591314
2016-03-28,567.8013916015625,577.912590647403,564.811434933981,576.0866424936987,2335552
2016-03-29,562.506103515625,572.0694838382333,560.2693060798078,566.1351528618054,1942358
2016-03-30,556.7999877929688,570.0837476216432,554.9511932546937,567.8697969374488,3656452
2016-03-31,552.6688842773438,560.0183708283454,549.6104431373333,556.457749322599,5135346
2016-04-01,545.59326171875,551.1624367734229,542.3065774779856,550.8428624266597,4983622
2016-04-04,568.7373046875,570.335009581472,541.7132341896294,546.6204706496864,2898226
2016-04-05,554.951171875,569.5816011504754,554.2664414388344,568.7371114239055,981922
2016-04-06,557.0739135742188,564.6287959071342,554.449113256987,556.9141542648288,1253168
2016-04-07,553.5590209960938,563.3050081693943,551.8928321529966,559.1509872441287,824062
2016-04-08,562.506103515625,565.4047848094087,551.7558124189228,554.586065241787,971094
2016-04-11,564.2179565429688,565.7700235551844,552.3721406670908,565.541780045256,998468
2016-04-12,566.02099609375,570.0609503565678,561.0681236145494,564.6743818218155,2127960
2016-04-13,608.24609375,616.1433413067556,571.1108866577662,572.4347101305216,5955162
2016-04-18,611.9893798828125,618.4029895552328,600.782600421496,607.1277816146534,3446600
2016-04-20,605.3246459960938,613.9522062497219,595.3960531333657,613.9522062497219,3542876
2016-04-21,597.3817138671875,610.9393552547467,594.4145484160002,609.3872883355775,1693322
2016-04-22,605.3017578125,609.4557783390602,594.6427975809413,597.997965863028,1421344
2016-04-25,605.530029296875,608.9308352911198,601.3075243809337,604.9822671647527,1211802
2016-04-26,618.014892578125,623.5612205823254,606.2831993704818,608.9536370840572,2435670
2016-04-27,632.120361328125,634.2201903438198,615.8922264947855,618.0833863428642,1671196
2016-04-28,613.7467041015625,637.7122689697901,612.148999777014,634.2201326585761,3997186
2016-04-29,607.5613403320312,614.2717325553742,601.7868244561555,613.5185178731049,1806098
2016-05-02,610.1177978515625,613.9750911908264,599.4587805000303,602.1064277179926,1204758
2016-05-03,605.2332763671875,617.3073909226043,600.7368905725737,610.3231175497956,1916636
2016-05-04,603.0193481445312,607.0820937316913,596.1720429044344,605.2561456676655,1044784
2016-05-05,602.950927734375,607.5842825817116,596.2862277403161,604.8453601959187,1343540
2016-05-06,607.4929809570312,608.9537172096569,596.400323489068,598.7740338304638,1092306
