Date,Close,High,Low,Open,Volume
2015-01-01,33.75812911987305,33.9539421899182,33.42341259063153,33.60620334638767,756600
2015-01-02,33.21843338012695,33.953942078377416,32.95268470615769,33.66456263241343,1404300
2015-01-05,33.13161849975586,33.95394138291827,32.902526596379204,33.423411796240956,1446200
2015-01-06,33.045772552490234,33.61633322402707,32.72118609195975,33.27872444786909,1378100
2015-01-07,33.71858596801758,33.9341735644332,32.83259744687957,32.83259744687957,1094700
2015-01-08,33.66118240356445,33.94236354939237,33.428230548822924,33.428230548822924,968600
2015-01-09,33.279205322265625,33.87725671044951,33.1919090789289,33.57775082078534,1731600
2015-01-12,33.16490173339844,33.85748360391803,32.781955867960605,33.27920668255777,1177400
2015-01-13,33.59703826904297,33.85506699772481,33.0187577778386,33.18322381690087,1419200
2015-01-14,36.403541564941406,39.91517278038743,33.54591457240775,33.7595739822224,41759300
2015-01-15,37.23551559448242,38.43644237843101,36.895975016214095,37.02137413154117,12232000
2015-01-16,37.984046936035156,38.381464919776974,36.676531319290575,37.21429888949105,5086200
2015-01-19,37.63630676269531,38.39110425180595,37.468948494891805,38.02310887678961,3989900
2015-01-20,37.66524124145508,38.00719196594894,37.57119283332704,37.95703085246244,1867600
2015-01-21,36.82266616821289,37.94739091482751,36.655789926690545,37.91555817981814,5657400
2015-01-22,37.046932220458984,37.52296234982648,36.71269775180493,37.08406733938775,1217100
2015-01-23,37.33149337768555,37.5885580768653,36.857391316433684,37.5885580768653,4241800
2015-01-27,40.21950149536133,41.71897360301366,37.234061628822396,37.46990937654444,11599500
2015-01-28,41.69582748413086,43.33371742957523,40.32995267241903,40.64826895906209,13940500
2015-01-29,39.822574615478516,41.91141799359532,39.64750009354878,41.783608698639405,4071600
2015-01-30,39.07163619995117,41.09440407779011,38.68145611157389,40.40712457585274,5898700
2015-02-02,40.12834548950195,40.802116763152505,38.76680919999715,39.53897454846415,3765600
2015-02-03,40.246036529541016,41.04376102299613,39.93447237244262,40.508407314376456,2104900
2015-02-04,39.61807632446289,40.60968566945185,39.10780323104362,40.51178097068635,2867700
2015-02-05,39.842830657958984,40.706148692434475,39.11552019827617,40.01597703618174,3847300
2015-02-06,38.99398422241211,39.886239171983384,38.304294545350245,39.842833904871284,3343100
2015-02-09,38.651546478271484,39.06632503848493,38.246415984849605,38.993979256185504,980600
2015-02-10,38.62067794799805,39.06632517194388,38.26474081908734,38.88305237853065,1728700
2015-02-11,39.66775131225586,39.95375281284272,38.637557164693234,39.047029625102454,2503400
2015-02-12,39.80182647705078,40.14860118965755,39.201843412467596,39.7415389494211,1900700
2015-02-13,40.36275100708008,40.5614562962148,39.413582855892095,39.413582855892095,1042000
2015-02-16,41.53811264038086,42.4313315151875,40.36274853636847,42.4313315151875,3374400
2015-02-18,41.661094665527344,42.32667137182281,40.57640112805231,42.32667137182281,2920100
2015-02-19,41.56898498535156,41.756117750692965,40.52287249802461,41.690524139811735,2802200
2015-02-20,40.428340911865234,41.39149544797763,39.838005789792795,41.381851060605086,5721400
2015-02-23,40.151981353759766,40.995524829600775,39.90890306627669,40.12738283193379,1133200
2015-02-24,39.74491882324219,40.416765716742745,39.54910575945986,40.34683011418243,1707400
2015-02-25,39.37017059326172,40.41676499903857,39.16278132535119,40.094588764742255,5669600
2015-02-26,39.51823806762695,40.116775125768186,39.259245249205385,39.51968785338327,1905200
2015-02-27,39.61710739135742,40.12641635149388,39.17290999705062,39.645562194327795,2808100
2015-03-02,42.166072845458984,42.86685297410976,41.12430234288822,42.35079175653802,4168400
2015-03-03,41.766239166259766,43.18516722829312,41.42959451503002,42.68357449883808,2753700
2015-03-04,41.60273742675781,42.43277645820806,41.091978708817074,41.76816384695912,2221400
2015-03-05,41.88151168823242,42.17234092852904,41.2342669584262,41.35050003967282,1266200
2015-03-09,40.656951904296875,42.30738591499859,40.030927748278664,42.30738591499859,2486700
