Date,Close,High,Low,Open,Volume
2015-03-03,1350.4700927734375,1358.788425048932,1297.7706521612522,1297.8187825060581,261983
2015-03-04,1363.5487060546875,1374.0789208051542,1322.485423301811,1365.56818482163,314313
2015-03-05,1354.50927734375,1397.640060460394,1333.9776905477152,1370.3767981646033,229156
2015-03-09,1310.8973388671875,1354.508945255744,1304.983059078484,1354.508945255744,156149
2015-03-10,1305.9930419921875,1335.612340687609,1290.7986433391527,1317.7253425483136,106063
2015-03-11,1295.462646484375,1329.5057094672138,1286.2306592494747,1310.7531877061936,130472
2015-03-12,1309.166259765625,1324.2163822872642,1273.824972874516,1298.2513551835923,117807
2015-03-13,1329.4093017578125,1351.0468225631444,1313.1089656498243,1313.637929781491,173201
2015-03-16,1368.69384765625,1375.040832359678,1309.7916883947391,1330.8522390211567,160844
2015-03-17,1395.427978515625,1407.8815284122943,1360.7598105897516,1376.146493960378,283042
2015-03-18,1385.6190185546875,1422.0181211069,1380.2818327286036,1407.6893648783332,198184
2015-03-19,1391.7257080078125,1406.9201074576426,1383.0226841345484,1400.140301951937,141486
2015-03-20,1359.9906005859375,1391.7256390309228,1352.1049713227114,1382.8783419360307,391071
2015-03-23,1305.17529296875,1374.3192207651343,1300.3669546990582,1361.480981063271,225885
2015-03-24,1303.2042236328125,1317.4849678720384,1282.8649249206564,1302.1944254236255,175387
2015-03-25,1371.0977783203125,1386.724879072692,1298.2995774641217,1298.2995774641217,338946
2015-03-26,1334.0255126953125,1371.4344132427725,1325.178215974703,1366.5299309869763,414179
2015-03-27,1302.050048828125,1341.0938547605322,1266.9973050675117,1334.025502637229,172279
2015-03-30,1289.1640625,1344.507984527033,1281.9515526222806,1317.4851376634,197216
2015-03-31,1316.7152099609375,1326.9569932157858,1281.9028903526469,1286.7112282759501,188491
2015-04-01,1336.7181396484375,1340.4205369167298,1299.2130983201719,1299.2130983201719,132827
2015-04-06,1357.0574951171875,1374.992622479518,1327.1015206475422,1341.4303938776784,231232
2015-04-07,1347.8736572265625,1370.3285784147647,1336.718333461506,1360.7600301064972,149342
2015-04-08,1328.9766845703125,1367.4915244625577,1323.2548084813498,1349.2198374268414,305178
2015-04-09,1317.1002197265625,1339.6032701403765,1304.5023947921181,1329.0249241450108,199931
2015-04-10,1342.19970703125,1349.7007628585777,1312.6765524060982,1317.0040575239204,180183
2015-04-13,1345.9981689453125,1358.2594316572086,1331.140333106842,1346.3347291493853,178785
2015-04-15,1334.3621826171875,1354.9899096580307,1325.226338655689,1352.7780267951277,110697
2015-04-16,1324.3607177734375,1351.1431401697612,1304.5983992650567,1338.641459869258,192463
2015-04-17,1267.7664794921875,1327.0051818307097,1254.976253098056,1327.0051818307097,282557
2015-04-20,1230.694091796875,1270.5071532906302,1218.0962699126815,1265.5545417500978,170718
2015-04-21,1176.5523681640625,1241.5130719854185,1173.3789350064958,1237.5702576672445,259560
2015-04-22,1214.4422607421875,1232.6659375322943,1168.5226193979863,1176.1198191404824,471038
2015-04-23,1247.860107421875,1257.3806420714175,1217.4714285754603,1217.4714285754603,518336
2015-04-24,1245.6962890625,1258.4383866740834,1226.126373944813,1254.9764062729262,370654
2015-04-27,1132.1715087890625,1245.1674713859654,1103.3214757855978,1240.5514191489772,450290
2015-04-28,1122.7469482421875,1144.8171732019562,1103.9944296205836,1129.9594554043429,476845
2015-04-29,1120.3428955078125,1136.5469731362975,1111.2070521538863,1120.3428955078125,372241
2015-04-30,1093.560302734375,1129.863253569287,1086.6843561178948,1120.3427211303958,548858
2015-05-04,1155.5400390625,1163.618072298826,1099.1863277996347,1099.1863277996347,224235
2015-05-05,1154.7225341796875,1168.4262994197961,1137.6529318630608,1161.5984819713617,80767
2015-05-06,1129.046142578125,1180.5433835190863,1107.8413203493765,1155.9247109895405,175887
2015-05-07,1124.23779296875,1144.1923998972436,1102.5040066903866,1134.7680084637364,201421
2015-05-08,1140.489990234375,1148.0871900638808,1126.8824834674203,1133.8064453374686,80236
2015-05-11,1202.6614990234375,1237.5700804967441,1139.5761267907055,1140.6339376917915,438636
2015-05-12,1191.458251953125,1201.1230601219097,1171.9844793610764,1200.3536789396162,129070
2015-05-13,1188.2369384765625,1221.1260539896152,1168.0900411525338,1196.0264256748,446265
2015-05-14,1199.7283935546875,1206.8446394797852,1167.5125307748053,1188.7172297221528,383250
2015-05-15,1200.8343505859375,1213.6245773191845,1179.9662094854511,1200.2093605247392,184809
2015-05-18,1223.5777587890625,1227.0878690399998,1198.141697488351,1206.3158721645577,158100
2015-05-19,1226.0302734375,1245.3597722937259,1204.0080578469071,1229.3961106599154,223496
2015-05-20,1256.467041015625,1266.5645523528271,1224.5877317442416,1230.3577382226429,195341
2015-05-21,1246.946533203125,1281.9031330453881,1239.8301682511378,1269.4014520779538,237550
2015-05-22,1258.9674072265625,1267.526274011781,1236.8009177727824,1250.119993148718,117761
2015-05-25,1228.0499267578125,1258.9194433335667,1222.0876326446385,1252.1877679323884,110271
2015-05-26,1192.5162353515625,1235.166179983762,1182.8514267376352,1234.8776326793404,223883
2015-05-27,1179.8221435546875,1191.0255971555232,1174.1964102760548,1182.85142067121,149441
2015-05-28,1175.3983154296875,1203.046261077962,1145.6347478534526,1182.4185364115917,438239
2015-05-29,1166.0701904296875,1190.977289388015,1157.847884822731,1173.234567677518,417282
2015-06-01,1178.3795166015625,1185.7362981338936,1157.8479342686196,1166.2143964717702,181381
2015-06-02,1160.73291015625,1177.0812610035211,1155.2514512403602,1177.0812610035211,112464
2015-06-03,1166.310546875,1174.1961744727716,1105.9177728449529,1161.7426256393362,277102
2015-06-04,1167.36865234375,1178.0431422359954,1144.1924801257348,1165.3010429424226,152960
2015-06-05,1149.914306640625,1177.4179830745302,1144.3847166233274,1177.4179830745302,90148
2015-06-08,1164.291259765625,1173.0425314196216,1149.9143718616576,1156.0209394445471,111351
2015-06-09,1127.0264892578125,1167.4646656974232,1120.8719094800183,1167.4646656974232,251965
2015-06-10,1157.9923095703125,1169.3880495685646,1119.3813237646457,1119.3813237646457,134566
2015-06-11,1172.5133056640625,1183.1397803650789,1155.1551572786923,1168.4262180699905,297957
2015-06-12,1133.1810302734375,1171.1188887765663,1126.1127966590432,1167.464504819879,129271
2015-06-15,1140.2974853515625,1202.0846356225622,1110.7262033152474,1111.6878710237454,111299
2015-06-16,1146.644287109375,1168.426080734615,1128.0360433758874,1128.0360433758874,200631
2015-06-17,1142.3170166015625,1160.540690950437,1135.393055738343,1154.914840684103,174430
2015-06-18,1143.807861328125,1157.3673556855217,1136.6914951560339,1144.4329689618887,185924
2015-06-19,1204.9697265625,1210.7397332339883,1147.6543504372655,1148.616018215847,453935
2015-06-22,1248.5811767578125,1254.8801468563413,1194.3430975216656,1207.8545750348133,409342
2015-06-23,1226.8477783203125,1256.419065158133,1219.394852369317,1250.1682240379432,265053
2015-06-24,1234.82958984375,1245.0712580365207,1218.52925014237,1229.4922865787403,113545
2015-06-25,1251.225830078125,1259.6885528560115,1229.8768539395205,1235.7430034739048,295158
2015-06-26,1259.35205078125,1274.2097705836984,1243.7249498212611,1248.5813015311003,283454
2015-06-29,1234.0599365234375,1253.245158013256,1217.615444190584,1248.2445334949712,163259
2015-06-30,1265.5068359375,1275.1716453644633,1230.8387783062572,1234.0603423182108,273137
2015-07-01,1279.6912841796875,1305.8487185633164,1256.8998044599928,1264.4008601959138,402115
2015-07-02,1268.96875,1303.4445159985833,1265.55478246776,1280.9414667530825,153699
2015-07-03,1251.225830078125,1283.826388823084,1240.6474853013056,1265.554702390396,143567
2015-07-06,1249.494873046875,1270.3630149045468,1233.24266565353,1240.551316598687,294876
2015-07-07,1253.3897705078125,1272.2865672639887,1245.4079977767167,1253.053210238078,135604
2015-07-08,1263.6793212890625,1282.8645424144738,1231.5114705367616,1236.7044989093054,336702
2015-07-09,1273.055908203125,1296.3282225113583,1265.5548522440263,1266.5165200648803,310982
2015-07-10,1277.6239013671875,1284.403589446394,1259.7849153423508,1272.2865977083436,158863
2015-07-13,1286.7113037109375,1295.3663124802936,1271.3246214543046,1277.094627300542,175378
2015-07-14,1297.4820556640625,1303.8291566013081,1284.7399582287514,1293.8758016729369,144436
2015-07-15,1311.329833984375,1325.899120692682,1288.6345035199954,1300.174513999279,211459
2015-07-16,1317.1002197265625,1330.852116476974,1309.2626035335961,1312.5804279395245,104971
2015-07-17,1307.2430419921875,1328.7362928827968,1301.7134523894695,1316.5231593254007,107946
2015-07-20,1298.63623046875,1317.4848960137952,1292.0968424226107,1316.9079188076275,80054
2015-07-21,1293.1544189453125,1312.2916283173647,1288.2499374959596,1298.2513043558777,100383
2015-07-22,1314.7919921875,1317.3885653325656,1274.209663447708,1288.6346785056064,103101
2015-07-23,1326.8609619140625,1344.4113968152633,1304.0213548508561,1314.5996991748675,818251
2015-07-24,1326.236083984375,1350.5663270968587,1317.6772167990887,1338.6416224986806,286276
2015-07-27,1307.483642578125,1331.6214831908246,1300.8481106446322,1329.746277757731,239786
2015-07-28,1280.65283203125,1314.7920354584953,1263.6313606591668,1314.7920354584953,118691
2015-07-29,1273.7291259765625,1291.5199820207802,1264.593280980883,1271.3249562408573,197121
2015-07-30,1282.9044189453125,1300.0967858182987,1274.9844087111442,1289.0376105428236,172360
2015-07-31,1313.4256591796875,1321.2974475243968,1283.6288799414644,1283.6288799414644,210203
2015-08-03,1331.632568359375,1338.683401110825,1308.7417088781874,1338.683401110825,197974
2015-08-04,1321.828857421875,1340.6148029972273,1305.6506888698552,1334.8196381427724,162803
2015-08-05,1326.9964599609375,1340.7116390874046,1317.4827526307297,1333.5160217526015,132363
2015-08-06,1382.3883056640625,1392.7713095319323,1332.9362785894277,1333.6123340056974,457090
2015-08-07,1387.84521484375,1413.875112636682,1382.194953527061,1383.112473998786,325877
2015-08-10,1396.248291015625,1406.2932664997797,1386.976051300607,1386.976051300607,200671
2015-08-11,1379.2008056640625,1425.8035866779758,1349.9835180853913,1405.3273860154152,378403
2015-08-12,1316.564697265625,1371.5221947044356,1294.301678860941,1371.5221947044356,226751
2015-08-13,1291.1143798828125,1337.7171618759644,1284.2567920198458,1323.2292503755025,168700
2015-08-14,1306.2784423828125,1328.0586514273955,1293.4807862872394,1295.2193829557364,168265
2015-08-17,1327.52734375,1335.5923758395304,1287.8788282231394,1321.2975886838253,93833
2015-08-18,1306.664794921875,1339.6006255091074,1294.2535068879022,1333.853800755368,123985
2015-08-19,1329.2657470703125,1352.011813009684,1283.3390250512407,1308.7412078330779,347458
2015-08-20,1292.5150146484375,1351.1910645699247,1289.4243069166307,1337.669011913121,239263
2015-08-21,1257.8887939453125,1291.3558943695061,1238.7648207764378,1291.3558943695061,231773
2015-08-24,1210.5133056640625,1228.961222111728,1154.2035776836815,1207.325918079165,328925
2015-08-25,1235.722412109375,1263.249446713932,1189.9405836075239,1213.0246818214068,298534
2015-08-26,1210.561767578125,1253.1079885140198,1202.7383176609794,1231.472680198955,181639
2015-08-27,1255.76416015625,1287.4926693499633,1213.7008678711459,1254.6533964633177,414799
2015-08-28,1296.90966796875,1313.570767780674,1259.4342194914796,1261.4142814129118,226525
2015-08-31,1294.4468994140625,1328.2520353117893,1262.3803605236874,1301.014801549661,208370
2015-09-01,1266.0987548828125,1301.9805113999807,1241.469301588525,1285.5608758704557,126534
2015-09-02,1265.4224853515625,1299.0827089126933,1260.4482789078547,1273.6323017275906,168729
2015-09-03,1280.4901123046875,1296.5233799662317,1270.107107434029,1273.4876206477318,95433
2015-09-04,1267.7889404296875,1291.2110662694324,1220.4617583205122,1286.5266646820708,127509
2015-09-07,1217.419189453125,1279.427523109427,1207.3259913268046,1270.3484080740636,122741
2015-09-08,1269.14111328125,1278.799721449296,1199.6474746733313,1218.5299829001024,180292
2015-09-09,1306.8096923828125,1322.9878611539966,1281.697311006646,1281.697311006646,182975
2015-09-10,1362.491455078125,1371.522229274808,1270.25175585577,1285.5606247639223,309451
2015-09-11,1324.5333251953125,1384.2717984403262,1313.5708275314291,1376.0619807682547,238000
2015-09-14,1320.9595947265625,1337.475791426454,1308.210160961275,1332.8879524596546,139241
2015-09-15,1320.3802490234375,1335.3510936369228,1306.56839038014,1327.092935414757,137718
2015-09-16,1290.5347900390625,1328.2515794029919,1284.8361883631267,1328.0584544253331,99528
2015-09-18,1323.5672607421875,1329.0243975831975,1301.0144357155284,1301.0144357155284,179322
2015-09-21,1317.144287109375,1323.2292571318087,1304.9262426706084,1317.4340925020342,102645
2015-09-22,1327.0927734375,1356.9861188075429,1311.0595073244458,1318.5931510170474,181094
2015-09-23,1322.843017578125,1335.7855767541614,1305.3609594962033,1310.6731942555293,118053
2015-09-24,1360.9462890625,1373.454140011841,1319.8488623953451,1331.9221231197812,177258
2015-09-28,1354.9580078125,1375.3859904506965,1347.0379951972075,1369.5908247605953,147381
2015-09-29,1391.225830078125,1405.3273732670934,1345.6854727177856,1352.2050326968597,385820
2015-09-30,1392.3851318359375,1405.3276922385178,1363.5058656450854,1381.1811683168937,312679
2015-10-01,1395.0408935546875,1424.692888107186,1375.0476240095857,1393.8819078633176,162812
2015-10-05,1428.556640625,1452.5099206948373,1398.9529798518442,1400.4983337429717,285834
2015-10-06,1447.825439453125,1462.2167899502247,1423.678917781125,1434.3517275213242,245563
2015-10-07,1429.184326171875,1464.1485614839291,1420.7813835053857,1439.1327406002888,193207
2015-10-08,1398.6629638671875,1439.180894096157,1384.1268299538167,1434.30325002413,127999
2015-10-09,1404.9896240234375,1424.6932105566505,1394.606619036148,1405.327651768016,117199
2015-10-12,1405.8587646484375,1419.8154063455593,1388.424929674654,1414.0202414217,111447
2015-10-13,1403.009521484375,1422.616544939658,1390.839697710001,1406.1969096194707,117775
2015-10-14,1392.0469970703125,1408.7080972954386,1388.6664839811565,1395.6689753801227,53177
2015-10-15,1392.578125,1408.2250225336472,1388.907806861032,1400.4981362646013,61684
2015-10-16,1390.839599609375,1406.7279631520723,1384.7546291999104,1406.7279631520723,82852
2015-10-19,1376.9310302734375,1399.0976047230674,1369.5905123211298,1395.6687519774562,167016
2015-10-20,1362.39501953125,1384.8995057752222,1355.2958482198437,1384.8995057752222,199443
2015-10-21,1335.8819580078125,1370.5563819491974,1332.887813312116,1357.0343316692195,227192
2015-10-23,1358.0003662109375,1373.212674722902,1337.7172881949846,1362.2501775662959,329820
2015-10-26,1371.90869140625,1385.8171103801683,1353.3158711755798,1353.3158711755798,206156
2015-10-27,1332.26025390625,1371.5225244001244,1321.2977559009648,1371.5225244001244,257255
2015-10-28,1298.4549560546875,1329.0728144666496,1288.892910457224,1325.1610310258457,345836
2015-10-29,1274.018798828125,1291.3076136865038,1257.1162339866316,1285.0778583775277,309069
2015-10-30,1267.93359375,1298.1167396686344,1260.9311038968767,1274.9360836031233,166319
2015-11-02,1295.943603515625,1303.6704891710192,1256.633119904975,1271.5556206657875,246234
2015-11-03,1302.4635009765625,1313.1363117163783,1293.3843843969519,1299.082987625863,195631
2015-11-04,1319.4625244140625,1323.2294054261556,1310.5283112752363,1310.6732139878052,280779
2015-11-05,1298.2615966796875,1327.0925130663775,1287.2991020482582,1327.0925130663775,203743
2015-11-06,1299.903564453125,1312.6046558961318,1289.4239997213658,1290.3898603953144,135338
2015-11-09,1278.9443359375,1290.389760456779,1256.922667115848,1290.389760456779,239119
2015-11-10,1229.4925537109375,1289.1828029490969,1225.9189156344942,1289.1828029490969,487049
2015-11-13,1206.35986328125,1226.5463729647754,1197.8602430241122,1226.5463729647754,139225
2015-11-16,1235.9156494140625,1242.918141309351,1171.5893336531049,1202.496884087482,285736
2015-11-17,1276.240234375,1284.5949544639434,1241.1312154031332,1246.9263806112413,271560
2015-11-18,1259.1927490234375,1299.3243146945995,1253.2044588858894,1279.765632388288,181288
2015-11-19,1274.1636962890625,1275.950633338362,1246.0571667053082,1262.3802400617533,148355
2015-11-20,1286.237060546875,1294.1088513631953,1272.71500639961,1281.6975609586182,136181
2015-11-23,1303.1875,1311.5422183183998,1286.526403557532,1286.526403557532,229252
2015-11-24,1283.3389892578125,1313.570474546405,1275.0809515014914,1308.741171331161,158839
2015-11-26,1292.8048095703125,1301.0146271880544,1261.6074554617164,1280.152055410616,185307
2015-11-27,1286.81640625,1302.9462346399673,1284.4017542213862,1289.4241832797304,88153
2015-11-30,1279.8138427734375,1289.2309851508721,1260.544849936317,1284.5948063577346,373088
2015-12-01,1294.6881103515625,1302.8979274569065,1266.2435558948093,1266.2435558948093,201618
2015-12-02,1332.26025390625,1339.6491136218117,1301.014676314766,1301.014676314766,250437
2015-12-03,1314.19873046875,1346.023801737707,1300.8698021441144,1340.6150039766042,228062
2015-12-04,1315.6954345703125,1328.0584990315563,1303.0910228303471,1303.8636406698495,189838
2015-12-07,1323.80859375,1342.2082864387787,1319.2207556263168,1323.518906294462,135849
2015-12-08,1301.3043212890625,1324.7264460182255,1294.2534901888018,1316.4682889009975,150588
2015-12-09,1314.87451171875,1330.6663114401406,1299.46907987891,1303.9120157594314,205079
2015-12-10,1345.975341796875,1355.2958040338488,1299.9037116893812,1328.058577104584,281558
2015-12-11,1333.9986572265625,1366.693021474175,1318.496544344783,1352.2051095857564,338710
2015-12-14,1352.2535400390625,1361.7672459001717,1317.4342089821357,1331.922121837511,142947
2015-12-15,1344.5263671875,1366.692821980004,1328.058395916965,1363.7952400252761,163136
2015-12-16,1330.7630615234375,1357.0344282036458,1326.1752227092259,1347.3758201737267,106199
2015-12-17,1375.820556640625,1383.1128538342393,1342.4017919930964,1342.5466947134028,232468
2015-12-18,1396.538330078125,1403.733946782641,1363.3610310027968,1375.8688827759458,334044
2015-12-21,1400.4498291015625,1407.6937851496818,1383.7405078923257,1396.5381635773365,157640
2015-12-22,1399.9669189453125,1412.5231096103125,1384.0785556111584,1400.4981895576968,153141
2015-12-23,1380.939453125,1410.2533042793987,1374.709698241998,1410.15674178178,195097
2015-12-24,1387.797119140625,1395.6689085375308,1379.5873020315807,1389.6322783102923,63405
2015-12-28,1393.10888671875,1402.4294642455893,1388.5210492840624,1398.566022195326,75240
2015-12-29,1410.0120849609375,1420.9263608624115,1393.9788167637491,1397.6007953280061,144460
2015-12-30,1412.2333984375,1419.7670419684798,1406.2933309111013,1419.7670419684798,144226
2015-12-31,1416.3865966796875,1420.2018177799143,1399.24256658785,1412.7163961905203,223953
2016-01-01,1410.9296875,1429.4741701132643,1399.532481414946,1408.7081602095918,107024
2016-01-04,1400.5948486328125,1419.8155038643533,1395.6689816897897,1400.8846540600834,121226
2016-01-05,1418.366455078125,1446.5695406975371,1383.4989069676496,1401.4638926240104,667535
2016-01-06,1405.6656494140625,1429.4741443859439,1395.7655751032814,1405.327621676722,233987
2016-01-07,1348.9693603515625,1400.498004738424,1333.0808812112284,1382.146651572886,184861
2016-01-08,1356.599853515625,1369.6389745051129,1339.2143588629747,1352.2534798524625,168754
2016-01-11,1314.3916015625,1360.994383583409,1308.7413396545398,1357.0343780181759,189400
2016-01-12,1314.97119140625,1326.5132991680118,1304.8779928051633,1313.9087680644936,117095
2016-01-13,1318.7381591796875,1348.1969166954807,1285.367735751923,1317.820638483815,165141
2016-01-14,1329.79736328125,1347.086179445929,1292.4184748943303,1309.1279159899045,114952
2016-01-15,1317.6756591796875,1350.7563931557947,1312.6048897380945,1331.5357387394547,121314
2016-01-18,1304.0087890625,1335.061240853203,1297.1995403989374,1310.0454197409827,170876
2016-01-19,1360.4146728515625,1371.5220698964988,1302.994306593467,1318.9792289903053,150741
2016-01-20,1312.894775390625,1386.0103987414536,1299.179479797202,1360.8980152102497,477896
2016-01-21,1321.1527099609375,1338.1518369526584,1312.7014277161823,1331.922081773412,189511
2016-01-22,1354.28173828125,1362.8295827426718,1324.2434911153462,1329.9903156886314,159715
2016-01-25,1372.584716796875,1380.1184779647615,1353.12259869894,1358.9661035191657,113996
2016-01-27,1344.478271484375,1396.6347561540274,1340.421703171242,1396.6347561540274,228839
2016-01-28,1361.23583984375,1376.013556647232,1333.3224402721314,1351.2392045486533,186359
2016-01-29,1422.712646484375,1435.0273689844944,1367.6585929544299,1371.4254728291646,318543
2016-02-01,1447.245849609375,1455.7453539270493,1419.8153792460757,1431.4057088725742,216940
2016-02-02,1385.3343505859375,1472.9378879751512,1375.9654290157393,1455.4558290820676,282208
2016-02-03,1433.86865234375,1446.7145298347439,1361.912025024965,1371.473952319483,290952
2016-02-04,1373.4058837890625,1458.449984693458,1363.7956148259357,1458.449984693458,239809
2016-02-05,1406.2449951171875,1411.0742991533095,1366.789604722657,1385.0443975597843,127527
2016-02-08,1403.975341796875,1420.7813445722672,1384.0786313882115,1398.5665444871809,104129
2016-02-09,1386.2032470703125,1404.168350640631,1371.618773895813,1386.0101220890288,94810
2016-02-10,1397.6005859375,1406.8728260922285,1373.1642603905514,1376.3516482107377,214115
2016-02-11,1374.2269287109375,1410.0603443385978,1365.5824029580185,1381.1810799944885,92229
2016-02-12,1356.6962890625,1384.0784169975334,1294.2533696976238,1376.4480937000753,362415
2016-02-15,1395.2823486328125,1420.9742197641742,1337.717074287383,1376.351502425647,295431
2016-02-16,1375.5789794921875,1405.3275409216694,1364.7613851012502,1392.2884194079631,127262
2016-02-17,1373.2607421875,1384.6578273054445,1323.229112523617,1371.5704860218677,178587
2016-02-18,1381.084228515625,1403.3472467477563,1371.5221840742424,1381.1807910043426,163690
2016-02-19,1379.92529296875,1390.3082966828933,1366.6930470244558,1376.8345855359448,116095
2016-02-22,1379.3460693359375,1400.4018862790533,1358.966425834014,1377.3177848182686,91313
2016-02-23,1388.183349609375,1396.5862908925278,1371.5705920300456,1376.3515555354736,108844
2016-02-24,1389.5355224609375,1410.156624867283,1376.254937808934,1388.1832938976045,175968
2016-02-25,1395.3790283203125,1407.838656021969,1384.0785043019077,1384.0785043019077,151914
2016-02-26,1384.657958984375,1405.3274027846098,1377.3657810037766,1400.498098994972,81389
2016-02-29,1413.8753662109375,1432.8545552862154,1368.2384415481308,1390.743046267895,251871
2016-03-01,1446.086669921875,1447.8252664356692,1424.8377333897972,1428.5080514065073,255374
2016-03-02,1446.714599609375,1492.1583981616,1439.3740809886438,1458.44983210391,370595
2016-03-03,1380.02197265625,1449.1292428783581,1369.8804341500222,1438.1667462641171,462370
2016-03-04,1361.9603271484375,1387.942006948165,1332.8879398667139,1386.0102852961843,345879
2016-03-08,1359.98046875,1364.7130927727244,1344.0919864211926,1361.863850317987,185424
2016-03-09,1346.50634765625,1357.2273776017619,1329.8452509602917,1357.2273776017619,431486
2016-03-10,1356.1168212890625,1376.3515566626888,1342.594770907815,1352.1084756311795,296303
2016-03-11,1366.5,1375.2893102975813,1353.1710728917117,1356.0686554889103,198719
2016-03-14,1360.2216796875,1377.655394692465,1350.8527600957132,1376.3515063196933,117752
2016-03-15,1307.9686279296875,1360.801283612716,1303.9120597937226,1360.2217907222819,190320
2016-03-16,1313.57080078125,1321.297687844669,1278.799808995864,1309.2244268080767,284410
2016-03-17,1335.689208984375,1343.8990275366434,1320.5734606575484,1327.962320935181,206801
2016-03-18,1348.7279052734375,1352.7362507596536,1308.596346020937,1332.2117108814143,256494
2016-03-21,1353.460693359375,1366.692938250526,1332.5014446953348,1352.2050272443366,399776
2016-03-22,1348.2227783203125,1378.3901966623928,1339.104621036195,1359.8629488762228,287944
2016-03-23,1350.4051513671875,1368.9809450417533,1340.5594845820854,1340.5594845820854,188225
2016-03-28,1333.8179931640625,1364.2279128301968,1326.057880028976,1356.4677996951104,128023
2016-03-29,1296.7635498046875,1326.8339920967076,1288.5669766084213,1319.219403778943,229900
2016-03-30,1281.2431640625,1309.4705520952161,1265.8684634943818,1300.98292829784,285966
2016-03-31,1289.4400634765625,1306.6092693174219,1253.2584825227239,1275.5688115459614,490746
2016-04-01,1308.50048828125,1312.429092796607,1284.2986835644551,1296.9088670133508,192858
2016-04-04,1313.7386474609375,1323.9237960909081,1300.303975092915,1315.339194499062,145809
2016-04-05,1306.8515625,1326.9793560957505,1300.3039669929485,1312.1380922491287,124200
2016-04-06,1308.6944580078125,1315.7270597562188,1295.2112392495746,1301.7588339808494,71835
