Date,Close,High,Low,Open,Volume
2015-03-13,133.0789794921875,138.03484903654223,132.60771195057654,137.16833842444225,628014
2015-03-16,130.41860961914062,133.3830061243185,129.4912794865815,132.92694350468844,954560
2015-03-17,130.95066833496094,132.25804706993694,129.82571674211533,130.73784193035056,804718
2015-03-18,132.65330505371094,133.53503100895847,130.73784630331483,131.34592627500527,755833
2015-03-19,131.695556640625,134.15829647970477,131.04187260697725,133.77823734522443,541516
2015-03-20,129.248046875,131.8019955114137,128.00147708302728,131.34593287911065,951078
2015-03-23,127.48462677001953,129.53690895943188,126.31407072800236,129.5217040631614,523945
2015-03-24,127.07412719726562,129.4000441564443,126.78529739590257,127.48458560710097,399895
2015-03-25,127.30217742919922,128.5487472132241,126.17722574933548,127.5758234247706,598162
2015-03-26,128.13829040527344,129.06560997115645,125.87318230853003,126.80050187441303,1225875
2015-03-27,129.74969482421875,130.40338941272074,125.12827064224571,128.60953840903088,861826
2015-03-30,134.08229064941406,135.29846101288237,129.36964758990104,130.43379008142554,1348280
2015-03-31,134.85763549804688,135.67855259465824,132.25808222947703,134.964048728641,1087357
2015-04-01,134.11270141601562,135.2832677272914,133.53503122928606,135.2832677272914,466657
2015-04-06,132.98776245117188,134.6903949548291,131.37634879167885,134.40155457274275,549282
2015-04-07,138.88613891601562,139.57023275725334,132.36445060966585,133.17016253677906,1092873
2015-04-08,136.5298309326172,139.85908151394088,136.11937249864116,139.7982724673364,804187
2015-04-09,136.31700134277344,139.2509983137614,135.0704317001594,137.22912649809263,668838
2015-04-10,136.92507934570312,138.64291643370726,136.04335346417236,136.49941603541535,503296
2015-04-13,137.48756408691406,139.5246408987697,136.81867507808093,137.06191127126283,928125
2015-04-15,134.2647247314453,138.61251375022175,133.6870440419592,137.94362475078182,1045229
2015-04-16,136.11936950683594,136.48422377844355,133.8390566153297,134.26471993220525,626363
2015-04-17,134.53836059570312,137.56357651732807,133.77825276156486,136.75786452807324,719453
2015-04-20,130.7986602783203,134.47756055533367,129.0960278755358,134.35594245193224,956007
2015-04-21,130.85946655273438,132.86613364901638,129.6280911737423,130.12976847023023,524110
2015-04-22,131.72598266601562,133.47421912399656,129.55208287120215,131.04188876649042,496190
2015-04-23,131.40675354003906,133.47424046176607,130.29700664868943,132.25806982738217,396015
2015-04-24,129.1416015625,131.95399060342064,128.30549045191935,131.87797667612594,672562
2015-04-27,125.37152099609375,129.06562640466183,124.41379152311956,129.06562640466183,447675
2015-04-28,130.34259033203125,130.93546539979656,124.23135989743534,124.76342591691484,601124
2015-04-29,131.2243194580078,133.17018816161124,129.47608281258485,130.41861789827627,542915
2015-04-30,129.8105010986328,132.07560898917393,129.4152475846273,131.3155117435412,520819
2015-05-04,134.24952697753906,134.93362090581948,130.67703997065826,131.49795689356176,584814
2015-05-05,133.7478485107422,135.9673523603344,133.36779986905572,135.28325849184878,811272
2015-05-06,130.14495849609375,135.28326521091012,129.24803818551007,133.17017445514344,1095940
2015-05-07,127.59101867675781,132.13644010846426,126.34444888412769,130.31218957828986,922443
2015-05-08,132.59249877929688,133.51982891040603,127.84945596049435,127.84945596049435,851710
2015-05-11,135.52650451660156,136.51463316123767,132.5316877517617,133.45901786903875,978264
2015-05-12,132.59249877929688,137.1227151819161,130.4490086793541,137.1227151819161,2016084
2015-05-13,135.26805114746094,136.4386068351861,132.98773829385155,132.98773829385155,1291382
2015-05-14,134.7511749267578,138.05002600590421,133.96066790084788,135.52648758393505,1228483
2015-05-15,135.02484130859375,136.48424813302782,134.15833067313235,135.20726847695033,435393
2015-05-18,135.23765563964844,136.66664191331216,133.94547130513158,135.29846468559336,649271
2015-05-19,135.51129150390625,138.33887532062317,134.99441987298576,135.2984651036498,1212286
2015-05-20,134.4623565673828,136.7426697154727,134.08230788350707,135.75454103291224,642405
2015-05-21,133.0941619873047,135.2984716012498,132.80533215732393,134.6903811107187,521366
2015-05-22,132.2428436279297,134.81199697113183,131.9540138027431,133.58063216247544,500973
2015-05-25,133.67184448242188,134.73599759389532,131.49795514751335,132.24284759416048,790612
2015-05-26,135.16165161132812,136.393016467764,133.5502275592674,133.62624150287587,1817491
2015-05-27,130.23619079589844,134.97923392545246,129.23284665509416,134.295139952257,1881426
2015-05-28,132.2428436279297,134.65997961223096,129.21763820802485,129.23283257822303,3048220
2015-05-29,131.4219512939453,132.71412528860162,130.23619051412228,132.2580626407914,1720080
2015-06-01,130.2817840576172,132.37966996210173,129.87132560355303,132.24284696994124,600636
2015-06-02,127.5150146484375,130.88986969532675,126.39005244372333,130.67704327379343,733871
2015-06-03,126.70928955078125,127.98625847090536,124.41377174159284,127.53019588748603,818068
2015-06-04,128.13829040527344,128.91359261267434,126.17721702549426,127.69743269998341,436659
2015-06-05,129.29364013671875,130.4033973589195,126.78530639287504,127.66702179572611,664479
2015-06-08,125.26509094238281,130.23617532836124,122.7567571943206,129.4608626040357,1570406
2015-06-09,127.75824737548828,128.76159153107156,124.6570276314395,126.02521559798352,1142932
2015-06-10,126.37484741210938,128.8375769904915,125.88837503544939,128.00146574612825,580484
2015-06-11,124.24656677246094,127.5454185149143,123.06080599517263,127.5454185149143,1384708
2015-06-12,125.02185821533203,126.17720900672224,122.63513217451654,124.20094138238184,631439
2015-06-15,124.71781921386719,125.9947881569522,123.76008987594922,123.91210723235017,789542
2015-06-16,124.763427734375,126.08601140083645,123.68408026460008,124.85464656934106,572044
2015-06-17,124.04893493652344,126.11641104738877,123.59287232755918,125.56914012559855,688060
2015-06-18,124.64180755615234,126.63328020785309,123.59286988967531,124.04893248964369,2044802
2015-06-19,127.07412719726562,127.66701273618513,124.8242241724761,125.26508184261736,913571
2015-06-22,126.9525375366211,127.54541263673237,126.3292526494993,127.33258621732922,826072
2015-06-23,127.42379760742188,128.76158625255147,126.80051270526431,127.11976286448807,720766
2015-06-24,125.88838195800781,128.06228183531115,125.03706577445612,127.66702826874851,748888
2015-06-25,125.31072235107422,126.02521560093538,124.80904501206166,125.88839259531045,1595230
2015-06-26,125.88838195800781,126.93733018604955,124.97625672402977,125.26509708295065,678641
2015-06-29,125.11306762695312,125.44751211076814,122.84795965412285,125.2650849771191,710294
2015-06-30,127.97107696533203,128.60955622836792,124.86984687736738,124.86984687736738,455360
2015-07-01,132.89654541015625,134.93362232312123,131.36113527871612,132.5621008891397,2312808
2015-07-02,131.95401000976562,133.17016989084868,131.19390219227617,132.86612465936955,469953
2015-07-03,132.13644409179688,133.17018749304754,131.19391953325544,132.16685388017265,308892
2015-07-06,134.17349243164062,135.60248911945814,130.43378374022942,131.74116234537107,681231
2015-07-07,136.5906524658203,137.73080904086203,133.47422800151222,133.47422800151222,780560
2015-07-08,133.1549835205078,136.51464433661775,130.1905868215103,136.51464433661775,778809
2015-07-09,134.55357360839844,136.2714003709047,133.4134170495921,133.4134170495921,492774
2015-07-10,134.40155029296875,135.43529367778973,133.35261253661952,135.17686309279347,344560
2015-07-13,134.9944305419922,135.2984757966858,131.95402008472624,135.2984757966858,493641
2015-07-14,136.5906524658203,137.42676378004498,133.7782627399115,135.11605136508874,1375379
2015-07-15,139.91990661621094,140.4671880984512,136.07378395861895,136.07378395861895,1400675
2015-07-16,148.25064086914062,150.50055479374072,140.20874617331265,140.20874617331265,4754982
2015-07-17,147.36892700195312,149.55802137498634,146.0919473925369,148.9499413584357,1666823
2015-07-20,152.6744384765625,155.89728660854516,146.7000307715273,147.36891980932842,4980277
2015-07-21,150.66778564453125,155.30441571345722,149.40601087117705,152.67445294814087,1962860
2015-07-22,157.78233337402344,158.89209064586632,148.40266104015797,148.4634700902213,3436707
2015-07-23,155.8972930908203,159.92584290088993,155.1523900777802,157.84315123420427,2225150
2015-07-24,152.52243041992188,158.02558146917391,151.71671833774815,156.0949176597772,1105638
2015-07-27,152.18797302246094,155.54763354843044,146.8368398007109,152.02075076693234,1846405
2015-07-28,148.12901306152344,153.6169583397777,146.91284268542123,151.10861417322826,1571452
2015-07-29,151.99034118652344,153.37372329337333,147.77936477576532,149.58841020024204,2214778
2015-07-30,153.95140075683594,154.72670291620233,151.12381703423526,153.54094233970582,3433314
2015-07-31,157.8167266845703,160.71539229360974,157.05984403135767,160.71539229360974,3633565
2015-08-03,155.98089599609375,159.81358493105787,154.91805229476614,159.36268559589863,1629093
2015-08-04,158.36424255371094,159.5559289378324,155.8681672475641,156.20634174044005,1690037
2015-08-05,155.80377197265625,162.11644136289252,154.9663778497239,159.394904890098,6668140
2015-08-06,155.56219482421875,160.94085126334855,154.35441285654778,155.80375121775293,3557833
2015-08-07,152.3575439453125,157.2530875337018,152.01936945737393,155.70713109380083,1872907
2015-08-10,151.24639892578125,153.79078337359798,149.861476293566,152.63132155799653,3052915
2015-08-11,151.35911560058594,153.03390359640855,147.62304492689216,152.34144789089723,1949862
2015-08-12,147.25265502929688,152.90507001371446,144.9337204072527,151.60066998547256,1281366
2015-08-13,147.78408813476562,149.9742025115915,144.99814725858684,147.34929552316953,1357740
2015-08-14,151.29470825195312,152.50249026750592,148.17058174413057,148.79863285082914,1591205
2015-08-17,149.5876922607422,153.62973493958978,148.50874191718236,152.3414416783528,718641
2015-08-18,151.02093505859375,151.3752162630033,148.5570622122716,150.40899074314936,565651
2015-08-19,148.5570526123047,152.16429134758062,146.8822536453329,151.69727420237763,1520034
2015-08-20,144.16073608398438,149.28171788372697,143.50048273212215,148.25108774867135,906934
2015-08-21,143.43606567382812,144.03190324361003,139.57116368905784,142.03503647504363,775502
2015-08-24,127.15518188476562,141.06882358540977,123.33859975095878,141.06882358540977,2365687
2015-08-25,133.77381896972656,134.49848813660464,119.97291362875504,128.89439328858006,2572687
2015-08-26,128.25022888183594,133.98316614144403,127.30011010660289,133.98316614144403,1215754
2015-08-27,129.78012084960938,133.01697261453404,128.86220416885294,129.79622758432333,2520616
2015-08-28,131.72865295410156,133.93487408429917,130.32763470980353,131.4065851755753,1759768
2015-08-31,128.76556396484375,133.32292197088768,128.2663444465827,133.32292197088768,936739
2015-09-01,127.68660736083984,129.7961990155117,125.41597068753386,128.82997348981385,1182134
2015-09-02,125.1583251953125,129.29698620941235,123.75729588127668,127.31622600858182,1424390
2015-09-03,127.01026916503906,128.20194454648362,124.67522745745983,126.57546537419265,872500
2015-09-04,123.29029846191406,126.86532442512397,121.74433074462101,126.86532442512397,1146627
2015-09-07,122.2274398803711,124.24041362551016,120.61706757217652,124.20820016022127,824405
2015-09-08,123.61236572265625,124.40145073783225,120.77810459055308,122.3884880870292,1099246
2015-09-09,126.18897247314453,126.5915739484801,124.64301580158129,125.30326929115817,1138199
2015-09-10,125.07780456542969,126.22117077076302,122.43679092455018,126.22117077076302,716781
2015-09-11,124.65911102294922,126.57545552450458,123.88613275855552,125.28716213269101,923469
2015-09-14,123.58016967773438,125.36768274254027,122.40458988854834,124.64301347629,1310026
2015-09-15,123.40303039550781,124.85236894387397,122.5173272203492,123.67678914181911,1210141
2015-09-16,123.56405639648438,124.9650857996367,121.82485247894577,124.9650857996367,1164665
2015-09-18,127.5899887084961,129.10374290081108,123.62846818299616,124.06327193494802,1831732
2015-09-21,126.86532592773438,128.0570012629187,125.68975732587097,127.58999516883755,713812
2015-09-22,123.0970458984375,129.07154013079764,121.67990981305707,127.54167921132917,1337622
2015-09-23,121.0679702758789,122.24353875277906,119.19993495159864,121.42225149210984,1665279
2015-09-24,122.4690170288086,123.61238345620995,119.57035084166783,121.14850995189602,501130
2015-09-28,119.94070434570312,124.03105636890197,119.18383283563057,123.20976907642668,692390
2015-09-29,119.23214721679688,120.56876082825531,117.26749363199097,119.16773143151406,971741
2015-09-30,122.95210266113281,124.32092964071539,119.37707699269211,119.8118807256592,999273
2015-10-01,123.03265380859375,125.28718436411144,122.3401979382644,123.9988795971685,680748
2015-10-05,128.47567749023438,129.37748721218802,123.14534166554412,123.14534166554412,1383202
2015-10-06,131.11671447753906,132.0507266030861,128.82998206733996,129.7962076573693,1490063
2015-10-07,130.63360595703125,133.1296813819303,129.9894481115823,129.9894481115823,665817
2015-10-08,128.8782958984375,132.56604663375887,127.58999134843128,130.81074715018286,716609
2015-10-09,131.19723510742188,132.6787870615368,128.82999116195887,130.02166650137946,1158616
2015-10-12,131.32606506347656,132.5016448015643,130.6336092950846,131.63203726125127,719500
2015-10-13,133.43565368652344,133.6611033593603,130.98788731129818,131.1328144667528,710158
2015-10-14,132.11514282226562,134.94940381928592,130.79463599773058,133.66109931281215,1127074
2015-10-15,132.4694366455078,133.3390442206808,131.72866064788107,132.69488633294947,603353
2015-10-16,134.24085998535156,134.94942254630243,133.03307782621755,133.98319681899522,1123386
2015-10-19,133.69332885742188,137.4294001143731,133.01696863151042,134.1442282436769,2096200
2015-10-20,134.5629119873047,136.22160449268662,133.33903438396055,133.66110215753795,694132
2015-10-21,132.9203643798828,135.20709731113558,132.03464995618586,134.62735513710174,1736089
2015-10-23,133.87045288085938,134.6273243909424,132.4533168145075,133.33903103592525,1107799
2015-10-26,135.60964965820312,136.44704363936077,133.61278280062456,134.04758652259827,957683
2015-10-27,135.44862365722656,137.75145166600598,134.4823980617986,135.49693270769245,895814
2015-10-28,134.09591674804688,135.27149654152223,133.38735421309116,135.11045149519325,983276
2015-10-29,133.25851440429688,136.75302895448797,132.38890687672108,134.095908465985,1533028
2015-10-30,131.551513671875,134.1442183920178,130.6819172851632,133.33903779097292,1604035
2015-11-02,131.7608642578125,133.17798921174168,130.03776711673444,131.55151017333054,1860408
2015-11-03,134.2730255126953,134.77224497407605,132.1312316822345,133.0169346407116,711267
2015-11-04,134.96551513671875,135.91563402992588,133.98318277782843,134.94940840387716,602369
2015-11-05,133.78994750976562,135.22317934547388,133.33904812169064,135.14266796704845,503146
2015-11-06,131.98629760742188,134.62731098336798,130.8268247861567,133.62888317533702,719335
2015-11-09,135.06210327148438,136.15716022422538,129.4902115717499,129.4902115717499,1240953
2015-11-10,133.4839630126953,135.27148710586593,131.9863155240855,134.59512693943725,873210
2015-11-13,134.9816131591797,135.5935575529253,132.1151496949828,132.1151496949828,607883
2015-11-16,134.72396850585938,136.88186958820603,133.85436092070512,134.94941819588874,960146
2015-11-17,135.4325408935547,136.0444853651638,134.1764496265026,135.20709118712907,507712
2015-11-18,134.9816131591797,138.63716164199295,134.4985003374361,135.3520011420535,1260343
2015-11-19,138.39561462402344,138.78209818860424,134.91719566362823,135.9156347607286,963378
2015-11-20,138.94314575195312,140.3441752844404,137.5421273659949,138.50835309232696,654717
2015-11-23,138.58885192871094,139.7322181916204,138.13795257538058,139.12027380079087,478462
2015-11-24,138.02523803710938,139.37794734457373,137.60654097211696,138.49224415834533,491903
2015-11-26,138.81431579589844,140.10260924497388,136.6564036476197,138.0252307637388,1463710
2015-11-27,136.99456787109375,140.74673393667058,136.22158969334671,138.97532793486002,1083783
2015-11-30,134.90109252929688,137.65483096565504,134.62732267094734,137.0589933459297,1182778
2015-12-01,137.71923828125,138.12182853148508,134.69173017265166,135.271472171239,596125
2015-12-02,140.76287841796875,141.294300361031,136.97849787570536,137.49382423009024,780934
2015-12-03,137.18783569335938,141.18155873266647,136.81744770678657,141.11714294602214,483550
2015-12-04,134.9494171142578,137.01070006907872,134.64344490315804,135.5935638576911,882695
2015-12-07,134.09591674804688,136.46317192240753,133.66111295740453,135.31980559680946,692821
2015-12-08,132.340576171875,135.23925259416464,131.1166987454719,132.58213254039913,809580
2015-12-09,127.4933853149414,131.40659724090509,124.80406227002942,131.40659724090509,2060781
2015-12-10,126.34998321533203,128.70113105265372,125.4964825869201,128.50788373454662,1320731
2015-12-11,125.04559326171875,126.80089255440318,124.64299186370339,126.57544290529167,2291027
2015-12-14,126.94584655761719,127.55779094941857,123.0970507290289,124.44975993769633,836730
2015-12-15,127.50948333740234,128.08921426959176,125.28716656863863,126.09234718039858,808777
2015-12-16,127.65441131591797,128.74946854732414,126.51104503094085,128.18583319825467,548143
2015-12-17,127.42897033691406,129.44193316321608,125.80249111210034,128.18584195195336,1991112
2015-12-18,126.1406478881836,128.8299817179531,125.51260794428427,127.38064333683971,1117741
2015-12-21,126.96194458007812,128.02478825300628,125.31935887475773,126.14064615415425,579697
2015-12-22,126.01180267333984,129.1359287617982,125.59310570725346,127.21958452676718,2260946
2015-12-23,129.6995849609375,130.44036092311362,126.09234554838473,127.54168400662769,2216722
2015-12-24,131.4548797607422,131.8252676971604,129.79619855894305,130.4403451916335,980305
2015-12-28,130.47256469726562,132.3728136765266,129.86062029964816,132.3728136765266,549819
2015-12-29,132.1634521484375,133.29071162737486,129.68347237755324,130.47255735676765,602852
2015-12-30,131.30995178222656,133.24240297853106,130.63360278074205,132.5016381940679,743384
2015-12-31,129.29701232910156,132.95256129383213,128.02481432102556,131.66425655050045,3448150
2016-01-01,131.69644165039062,132.05072287051686,129.47412508544502,130.44035064816288,565732
2016-01-04,131.10061645507812,132.27618505623238,130.11828406754555,131.08450972176692,552818
2016-01-05,129.90892028808594,131.5676014503605,129.52242562976537,131.11670216217965,939121
2016-01-06,133.51617431640625,134.46629319266816,129.63516514858696,129.81230576710144,1930794
2016-01-07,126.59156799316406,132.3406017583235,126.02793264212697,131.14892641561542,1136681
2016-01-08,129.1681365966797,130.11825530758566,127.21957898561428,127.21957898561428,728248
2016-01-11,126.72041320800781,129.1520732089138,126.25339591417887,128.9105167676859,429657
2016-01-12,125.31935119628906,128.41127507335318,124.4336481897837,127.28400454159002,525290
2016-01-13,123.14535522460938,127.50947717806925,121.7443258685453,125.38377861850937,948710
2016-01-14,121.35784912109375,122.24355225953286,119.5220159106618,121.13239943976893,1555716
2016-01-15,120.4721450805664,122.59783259690326,119.16773376296528,122.38848965053442,1165754
2016-01-18,115.62489318847656,120.58485229466186,114.88412847130009,120.58485229466186,1249710
2016-01-19,116.36568450927734,118.072674963583,113.88570462676377,115.94698747559542,1195868
2016-01-20,113.62803649902344,116.05970722222558,112.43636123594194,115.23841992394566,1370804
2016-01-21,109.73094177246094,115.47998682271863,109.21562660927101,114.36882282728455,2414219
2016-01-22,111.43793487548828,112.09818829909456,109.50548365585473,110.3750800167732,2219312
2016-01-25,112.08208465576172,113.54752984344888,110.89040934321646,112.22702295984016,1267832
2016-01-27,113.19325256347656,114.15947823378892,111.51845322748096,112.09819531758544,1135561
2016-01-28,111.24469757080078,113.6924641350164,109.19952133152444,113.241564754529,7428750
2016-01-29,113.80517578125,114.17556374170995,109.3927560131007,111.11585310466714,1376116
2016-02-01,117.00983428955078,117.55736290896608,113.3220722618674,114.23998887205144,1042723
2016-02-02,115.10958862304688,118.07267005522098,114.5942623589974,117.00982635541033,1154645
2016-02-03,114.56205749511719,115.4638672906374,112.11429123485587,114.30439436881788,1392757
2016-02-04,116.22075653076172,117.23529131226324,114.04674865046026,115.30285100963546,712288
2016-02-05,117.83114624023438,118.42698398155224,115.01298030066549,116.26907157802718,1165813
2016-02-08,120.00511932373047,120.77809756085442,116.91320637523461,117.8955275438686,1942447
2016-02-09,118.65240478515625,120.77809205368952,117.07423491861955,118.52357322708873,1839904
2016-02-10,112.7906494140625,118.50748082895531,111.18027703650088,118.50748082895531,2837815
2016-02-11,107.70185852050781,113.98231351804388,106.47796983797542,112.08207586029565,4290400
2016-02-12,107.76628112792969,108.8613383188798,104.67435690875189,108.00783753338845,1151819
2016-02-15,109.73094177246094,110.76158324536935,107.66965882664408,108.86134534460383,1148950
2016-02-16,106.05928039550781,110.27846415800965,104.89981855736072,108.32990616616185,1143676
2016-02-17,107.12214660644531,107.60525947228275,102.74191734470374,106.12370740556575,779306
2016-02-18,108.58755493164062,109.827550270131,106.34913177657783,107.73405425238721,782082
2016-02-19,106.26863861083984,108.97406824913577,105.36682873140788,108.37823057402254,939359
2016-02-22,107.62134552001953,108.45873959370117,106.26863630350616,106.76784471316334,770031
2016-02-23,105.3668212890625,107.78238528594608,104.88370848968579,107.78238528594608,820921
2016-02-24,104.1751480102539,106.51018953627545,103.77254657207489,104.51332251765758,1323931
2016-02-25,101.48580932617188,104.4811152865359,101.19594388395014,104.4811152865359,1921876
2016-02-26,102.09774780273438,102.67747865383689,99.71439747428336,102.01723644073643,1126062
2016-02-29,101.79179382324219,103.06399172317005,100.00428075770581,102.22659761247577,797793
2016-03-01,104.59384155273438,105.25409495939628,101.6790580655164,102.09775507592327,1181220
2016-03-02,106.81615447998047,107.34757630408289,105.30240037262604,105.30240037262604,1319023
2016-03-03,110.82599639892578,111.11586186798588,106.83226217968249,108.21718488432818,1032424
2016-03-04,113.11270904541016,114.14335031219774,109.52157691550642,110.21403257254377,745411
2016-03-08,111.21250915527344,113.9823438671687,110.48783979185296,113.11274731898219,357725
2016-03-09,110.7454605102539,112.259214606541,110.2140386900368,112.08207399980196,885632
2016-03-10,110.50390625,111.84051976526206,109.82755727299941,111.40571603252798,1247149
2016-03-11,111.08366394042969,111.87274900473143,110.14964056260219,110.66496688044599,504140
2016-03-14,111.66338348388672,112.53299098306631,111.1158549004269,111.43793381614668,1026311
2016-03-15,113.17713928222656,113.48311146989253,111.4540421382363,112.9838919300384,545941
2016-03-16,114.44934844970703,114.81973645821714,112.09819996425621,113.37039789267092,1404299
2016-03-17,116.0274887084961,116.59112399734455,114.81971791215298,115.1417856659003,802100
2016-03-18,116.6877670288086,117.55736344251257,115.67322115969468,116.44621061169164,573779
2016-03-21,116.88099670410156,117.84722231849511,115.64101236734282,116.75216513597873,349695
2016-03-22,116.36568450927734,118.24982673411003,115.75374011854345,117.20307857664119,395298
2016-03-23,117.63788604736328,117.97606057295609,114.36882104718593,115.78594608379774,872867
2016-03-28,117.71839141845703,118.84566207266559,116.92931756565001,117.0903514534536,666976
2016-03-29,118.76514434814453,119.48981359229566,116.34958020097409,118.02436837060472,951344
2016-03-30,120.55265045166016,121.96978653852189,118.84566005957844,119.19994129466195,1025833
2016-03-31,120.35940551757812,123.38691395555155,118.8456624451193,120.13395584464101,1828725
2016-04-01,119.03887939453125,121.90535348046217,118.52356434739511,121.90535348046217,535163
2016-04-04,118.7490463256836,120.35941882641791,117.8794498568293,119.39320424320061,286536
2016-04-05,116.26905822753906,119.97292698613445,115.70543402156663,118.74903817340285,1030503
2016-04-06,117.29969787597656,118.13709195186482,116.28516317428613,116.558933052862,297466
2016-04-07,116.33345031738281,118.10486738830758,115.96307354884568,117.52513656696367,298498
2016-04-08,118.2981185913086,118.63629305709756,116.44619010177229,116.89708938949092,312573
2016-04-11,118.91007232666016,119.6347415078641,117.5734587951248,118.52357763807379,358688
2016-04-12,120.90692901611328,121.30953043970167,119.24824771153904,119.24824771153904,511051
2016-04-13,129.6512908935547,130.64971896736404,121.45447874916843,122.06642321069292,2492070
2016-04-18,127.41285705566406,130.53698376209383,126.96195768600788,129.73180313155677,1224003
2016-04-20,134.047607421875,135.65797985620975,127.25182527124537,127.71883138229258,2208092
2016-04-21,133.58059692382812,135.35200319946196,132.88813000042342,134.417991008042,1321414
2016-04-22,132.96865844726562,134.3052721535173,131.4065950497991,133.51618708773654,983061
2016-04-25,137.07510375976562,137.9125090109016,130.63361407710187,133.11358292338542,1170175
2016-04-26,136.55978393554688,138.57275775254976,135.89953048535887,137.8480885160121,1054669
2016-04-27,134.69175720214844,137.84809749939234,134.3535826616704,136.5919951569793,1120585
2016-04-28,130.95567321777344,135.44862679935162,129.0071263959117,134.70785085326503,1326367
2016-04-29,130.63360595703125,132.5016414157774,128.92660438638336,131.08450530231764,1049611
2016-05-02,130.93959045410156,134.64345971601517,129.8928532741813,130.8590790688953,1782843
2016-05-03,131.2777557373047,134.17643267027907,130.44036166509363,131.66423930711773,1581842
2016-05-04,128.266357421875,131.88970368573462,127.60610395689581,131.27775927496788,504097
2016-05-05,128.82997131347656,130.8429336936574,127.60608269586076,128.7977578516832,649414
