Date,Close,High,Low,Open,Volume
2015-04-06,339.64215087890625,345.14617242601435,328.9203276551817,331.09992556285755,387068
2015-04-07,343.2307434082031,347.85412096533736,338.6073658510689,338.6073658510689,282870
2015-04-08,339.7302551269531,346.5332318256161,338.18912893713144,343.4069580191639,120568
2015-04-09,342.8785400390625,351.8610872980319,341.24934424634904,344.331596387929,198662
2015-04-10,345.96075439453125,351.7289577365807,343.45091540692164,343.45091540692164,226418
2015-04-13,342.8785400390625,351.5969050073674,341.4695051136048,346.09288332597464,218736
2015-04-15,325.5518493652344,345.5644766949984,324.34096464850074,343.45093783717516,498456
2015-04-16,330.9237976074219,332.90524543314336,324.14285895112755,330.2413042869168,149584
2015-04-17,324.0328063964844,330.54956332010016,319.3433687220836,330.54956332010016,281978
2015-04-20,318.74896240234375,324.9574890446156,310.8671914166648,324.0768454428687,504410
2015-04-21,313.9493713378906,320.9725078108628,306.0235807571304,317.251784079874,792974
2015-04-22,315.84283447265625,327.18112127884297,310.64704239862976,317.0317087555116,494758
2015-04-23,310.1186218261719,316.5913573159991,308.6655653386862,316.12902482567756,198038
2015-04-24,305.9574890136719,313.94933774415597,304.3503311096073,313.94933774415597,170896
2015-04-27,308.62158203125,314.38978726605876,306.02367247886673,314.38978726605876,268178
2015-04-28,311.0433044433594,316.107004722908,306.02362559011164,309.1278886473351,312678
2015-04-29,318.19854736328125,320.11393637005995,310.8891896374691,314.83007497192966,218058
2015-04-30,310.7569885253906,324.86929130798853,308.9076323153631,321.21462717573144,423844
2015-05-04,312.32025146484375,319.51952911441543,311.35153811710535,315.2263915080589,104072
2015-05-05,307.7409362792969,314.38978513075705,306.0236704003868,314.38978513075705,781776
2015-05-06,301.81854248046875,310.66899871681403,301.00393113526485,309.06184048862826,241280
2015-05-07,294.09088134765625,301.3782002852428,291.58104222146545,301.3782002852428,347882
2015-05-08,308.57745361328125,309.87640805225124,297.21715870020546,300.69571101133124,226066
2015-05-11,307.3225402832031,312.1440683421477,300.40948411936006,312.1440683421477,141412
2015-05-12,302.8973388671875,310.867151694584,301.6644164821946,304.7026472700455,150462
2015-05-13,315.1382751464844,319.23326195935556,305.4511968525453,307.3445749622485,261072
2015-05-14,319.4754333496094,321.4348704692721,311.41755087588035,316.15100958484567,116260
2015-05-15,341.3374328613281,344.72791577975073,321.61102343837933,323.19617102031617,284400
2015-05-18,339.7302551269531,346.07089934369117,334.6445440755632,341.2493706033704,124304
2015-05-19,341.42547607421875,348.25046280690475,336.537888805103,341.22732592308745,252960
2015-05-20,345.0802307128906,361.41616019512196,343.451034533032,353.578436833365,1303528
2015-05-21,343.9573669433594,347.6780644598936,340.8530769146124,345.19026254425944,115310
2015-05-22,349.90167236328125,351.5969002682582,343.89127001817116,345.12416548316395,192860
2015-05-25,349.879638671875,352.03722591596136,347.0836064143296,349.90167625863353,92168
2015-05-26,346.1589660644531,352.14733131425226,344.33161999092874,352.14733131425226,135238
2015-05-27,334.6005859375,344.749999246608,330.50557121561286,344.749999246608,197704
2015-05-28,329.4046936035156,339.92839428010575,328.0837283407691,339.92839428010575,180112
2015-05-29,346.37908935546875,351.9931912460417,329.80096596385266,330.7696791160705,1150244
2015-06-01,337.0663146972656,341.24937150931527,335.63526894577495,341.24937150931527,75918
2015-06-02,332.42095947265625,340.3687628551178,328.4800738550037,338.1671537810226,206174
2015-06-03,335.0188293457031,339.4881063466136,323.636521614476,332.42094686189085,99344
2015-06-04,333.30157470703125,341.2493774123884,332.44294186626223,335.12889395778734,81368
2015-06-05,331.60638427734375,336.6921232951168,330.2854186883354,333.32365029310006,46470
2015-06-08,329.2065734863281,336.00952315493834,321.4789051247137,330.74769964104894,82054
2015-06-09,329.18450927734375,339.0037051977204,325.83807493347445,328.0396835478898,100408
2015-06-10,328.67816162109375,333.1694486542433,327.04896584067313,330.1532286705348,63958
2015-06-11,325.595947265625,335.08487629826095,323.43835978251775,335.08487629826095,74694
2015-06-12,319.915771484375,326.6967373835953,313.3109450403712,325.59593297626134,81732
2015-06-15,318.4407043457031,323.6364957735771,315.7107040403467,320.1359323830455,147248
2015-06-16,320.44415283203125,325.39777250823926,316.17302649174616,320.8404531561706,282068
2015-06-17,319.7396545410156,326.6526846246498,319.23327377050913,320.55423904128367,94010
2015-06-18,317.2298278808594,323.6144936124641,316.1510341580838,321.8311958003824,294500
2015-06-19,314.1915588378906,321.39083510573425,312.6284221023996,318.70485648091824,111632
2015-06-22,315.6667785644531,319.1012839844535,314.0375821712778,316.9877442548468,76580
2015-06-23,317.03173828125,322.75592244466145,310.8672322591146,314.9842308881382,136982
2015-06-24,276.5661315917969,301.62045455208005,272.5592136755293,301.62045455208005,3683370
2015-06-25,268.7503356933594,283.96347175004,266.83494707086237,277.66685001379665,2520072
2015-06-26,268.6182861328125,276.87431918874546,268.1559536567018,274.71675867519286,1744836
2015-06-29,255.98106384277344,263.75275424631894,253.62535299812973,263.75275424631894,1512752
2015-06-30,264.3250732421875,272.9553934500348,255.43057080225398,255.78284961183545,1097388
2015-07-01,267.8476867675781,270.29146684610237,265.976319528377,266.65881279353545,647226
2015-07-02,275.355224609375,276.8743401818703,268.2660544378763,270.2254918067407,489348
2015-07-03,270.9519348144531,276.47799339397676,270.7758222676599,276.47799339397676,350234
2015-07-06,274.3204345703125,276.08172146964034,265.0736783488413,270.7978607716568,207896
2015-07-07,282.026123046875,287.53014574490146,274.7608130854801,276.52210034884854,606878
2015-07-08,275.7294006347656,281.58567273811485,273.92406588855516,277.3585959849707,251876
2015-07-09,272.889404296875,281.36559797612443,269.63101260000394,280.925276226553,615778
2015-07-10,268.59625244140625,277.86501938424027,264.76544805615526,277.86501938424027,503394
2015-07-13,276.3900146484375,277.4027494698926,270.7979221015618,270.7979221015618,181716
2015-07-14,280.1326599121094,281.8058769313688,274.0121777724651,279.6042685178425,195656
2015-07-15,282.7085876464844,284.80011605837154,280.48496807834175,281.365611620189,194860
2015-07-16,289.4762268066406,292.44954320943873,283.9511882893444,284.01776578761877,218668
2015-07-17,293.2260437011719,298.44043040338715,290.452433753185,291.56187773237974,456942
2015-07-20,294.11370849609375,300.8813192913641,255.12784337218372,300.8813192913641,176700
2015-07-21,286.85784912109375,297.22004516167044,284.01766166998,294.13578544976605,275298
2015-07-22,282.8638916015625,286.8578905455605,277.8048154380828,286.236590986523,112364
2015-07-23,281.1109619140625,287.1241437421502,276.02970233016606,284.01770014679465,307266
2015-07-24,283.10797119140625,286.2365983609341,282.24259931403736,284.4614876734245,152638
2015-07-27,293.31488037109375,295.55595237050863,284.9496543564296,284.9496543564296,431732
2015-07-28,297.9523620605469,300.8812840800064,292.89328538761686,297.3310624389444,326468
2015-07-29,290.8074645996094,299.54988899946767,288.89922627948664,299.54988899946767,124558
2015-07-30,289.7424621582031,297.1757384021508,288.98803467444515,289.4539958277532,186256
2015-07-31,295.1565246582031,297.3310461284842,290.2527867026951,292.16102531287885,111246
2015-08-03,297.153564453125,299.5277916184137,293.62555308203173,295.2453255845864,89830
2015-08-04,296.8429260253906,299.1283650185455,290.297204693253,297.33107068015005,175266
2015-08-05,301.05877685546875,303.5439209292458,296.0440676040346,299.10614430747324,188402
2015-08-06,308.00390625,309.71246664097885,300.8812796057448,301.724468067375,202358
2015-08-07,308.3589172363281,311.53193855603735,304.1430291789458,304.1430291789458,157512
2015-08-10,315.5925598144531,320.36317065820674,308.5142992383726,312.81894885878245,289068
2015-08-11,316.8128967285156,321.73881814430905,312.95202549357595,318.1664132359147,129352
2015-08-12,315.7922058105469,324.4015041701354,313.26269454672666,313.28487801489246,363274
2015-08-13,317.58953857421875,323.95773807036295,315.61472228795117,317.3676497125267,195198
2015-08-14,318.43267822265625,322.6041993716357,316.4800726249108,316.4800726249108,111498
2015-08-17,324.53460693359375,325.75499553466676,319.51992464457436,321.27285187059624,244786
2015-08-18,333.54327392578125,335.4959064378774,326.0656312899873,326.0656312899873,173052
2015-08-19,334.0980224609375,337.27104377295456,330.6143784353305,334.8080830152418,77410
2015-08-20,322.4488830566406,337.04918099402465,320.2078109702022,337.04918099402465,238674
2015-08-21,311.15472412109375,320.8956223077034,308.8470748201367,319.5199223652687,147722
2015-08-24,299.4833984375,309.7124970622774,288.4555323801532,290.6744210907698,199784
2015-08-25,294.4687194824219,307.2939072433701,283.5739811783046,301.7022913628756,186626
2015-08-26,299.7052001953125,304.808642746348,288.76609828319266,292.9375915950262,132962
2015-08-27,303.1889343261719,307.24948408672054,301.32506254271993,302.65639566146535,49112
2015-08-28,310.9106750488281,313.7508634305662,303.98775311165184,303.98775311165184,90956
2015-08-31,311.08819580078125,317.0791952919518,308.5364737952827,315.08219546156164,53086
2015-09-01,310.7553405761719,313.77302357869644,299.5499534293695,313.3070624016813,71580
2015-09-02,312.64141845703125,315.0378290922549,302.9670691228372,310.7553630582486,70258
2015-09-03,312.7745361328125,318.0998688493282,309.22431432180207,312.86329709529633,68792
2015-09-04,307.382568359375,319.00951991967247,305.7627692697582,317.1900425770097,94146
2015-09-07,304.29840087890625,308.935883666065,300.48189607401974,304.47589572278054,84274
2015-09-08,314.61627197265625,316.8795278840344,300.548510508042,302.2126772328927,123720
2015-09-09,311.7538757324219,319.5199865157918,308.8693202985987,315.5481701550879,84260
2015-09-10,308.4920959472656,312.86329569813455,303.98774121024417,308.8692961785839,79656
2015-09-11,303.6770324707031,314.7271064987598,301.7687940432255,309.7789749973125,91096
2015-09-14,301.5248107910156,310.20066076428105,300.8813276082726,310.20066076428105,85390
2015-09-15,300.4375305175781,306.20664114790094,297.3310863320197,306.20664114790094,76290
2015-09-16,305.2969055175781,307.09419997013674,297.33108956646186,304.4315334964072,76594
2015-09-18,302.212646484375,307.56016293227145,299.5943469359224,306.6504239657902,183922
2015-09-21,304.4537353515625,306.2510299126546,299.572179854942,301.7688852456304,62660
2015-09-22,303.4552001953125,308.38114914991985,301.7688502727615,304.0764998391146,298230
2015-09-23,297.50860595703125,301.7688614012193,293.89180656317274,300.8813059265098,103318
2015-09-24,294.97906494140625,300.43752564748274,293.84743713793387,300.43752564748274,112360
2015-09-28,301.68011474609375,302.78955914210474,295.1122093389178,295.1122093389178,123966
2015-09-29,291.7838134765625,310.33371437619166,288.49984793533844,298.66236725433697,227214
2015-09-30,295.400634765625,299.0395902112455,291.473185896572,291.7838357015994,178208
2015-10-01,286.56939697265625,296.4212655145913,284.77210303602806,295.1121161236027,121546
2015-10-05,286.8357238769531,290.58565109861917,286.41415670386624,289.69809564194287,116336
2015-10-06,287.1463317871094,294.2245909380454,286.7025541235528,288.45548131180925,180878
2015-10-07,288.3002014160156,292.36075122892,287.56795735684756,290.63003440386046,132762
2015-10-08,286.6804504394531,291.5620060970909,284.90533929122125,291.07386136574576,118554
2015-10-09,295.6003723144531,297.3754834578182,288.47774426891,289.74252721018553,229638
2015-10-12,298.2629699707031,305.98471249089374,296.44349230444817,301.7688245015341,145570
2015-10-13,303.1002197265625,303.98777527481013,297.7748864370768,298.2186642112006,122878
2015-10-14,306.3841552734375,307.91516677133916,301.76885605233747,303.5439669702924,96004
2015-10-15,310.17840576171875,311.97569989583116,303.9433349576799,305.3412183570832,102188
2015-10-16,305.6518859863281,312.4638627379592,303.9877196379452,310.3115517618003,48718
2015-10-19,306.05126953125,308.3588916603219,301.85756528900777,306.65035852898245,64684
2015-10-20,303.4552001953125,306.31757191290234,302.6564057147402,303.6549055869662,53350
2015-10-21,301.0366516113281,305.3191180993201,299.61658435877325,304.1209126546861,330316
2015-10-23,294.66839599609375,304.4315055019884,292.91546864487253,304.4315055019884,105478
2015-10-26,297.0426330566406,299.99376599739395,295.40067701217725,299.97158252658534,161714
2015-10-27,293.8916931152344,301.324967346537,292.8931935916265,299.4167292297376,96200
2015-10-28,288.01177978515625,294.7793909434361,284.9497022627292,294.7793909434361,118346
2015-10-29,289.03240966796875,292.0500926011048,287.52358174442134,288.0339098461637,53744
2015-10-30,286.3697814941406,289.8978200834327,284.0177647966275,288.0339480847459,67792
2015-11-02,290.0087585449219,291.5619806641372,282.863947630949,291.5619806641372,72672
2015-11-03,300.5706481933594,301.76885346993384,288.0117439735104,291.118188053348,205002
2015-11-04,294.51300048828125,302.6563082105595,293.11509028310047,302.5675472777484,64452
2015-11-05,287.3904724121094,297.3089218023406,285.0606391245179,297.3089218023406,74944
2015-11-06,292.24981689453125,293.71427797740427,286.10350620587866,291.11818910713134,75968
2015-11-09,291.0738220214844,295.11218850342993,276.917301693444,290.2084500364838,80704
2015-11-10,290.8297424316406,296.04413108026534,288.61085364499183,292.8933198376419,75678
2015-11-13,289.7646789550781,295.55597300899154,286.6804182639768,295.55597300899154,94946
2015-11-16,289.0767822265625,297.1091471400711,286.6803719977385,286.6803719977385,120460
2015-11-17,292.80450439453125,295.55593139529907,289.83118855637963,290.2305992980865,61820
2015-11-18,292.53826904296875,296.88728514204143,289.7868418501541,293.6920802434838,131396
2015-11-19,297.2422790527344,299.52774489613824,290.1418363063637,294.2024128363603,77006
2015-11-20,293.7808532714844,299.52778021416987,290.7631701656626,295.11218644340954,120046
2015-11-23,297.02044677734375,299.08402417788244,290.8963191596134,295.0678409018885,35290
2015-11-24,298.6180419921875,299.54996438028684,294.8015373054945,299.06181971719536,53048
2015-11-26,297.13134765625,298.66238610774,295.644703225494,298.66238610774,29426
2015-11-27,301.5469665527344,303.7214882570683,295.5559672172496,296.0219284150231,153444
2015-11-30,295.5337829589844,301.7688546113185,293.8917999505083,301.7688546113185,141804
2015-12-01,296.354736328125,299.54994111725046,295.1121642118097,295.1121642118097,174042
2015-12-02,296.8207702636719,299.03965926044316,294.757219748303,296.4435699686397,30420
2015-12-03,293.3814697265625,299.52780802594276,292.8933250192818,296.86514143485834,34086
2015-12-04,294.2912292480469,299.0618401173019,290.6744297081007,293.73650705394743,63268
2015-12-07,301.6135559082031,309.62373880642406,296.0663340831133,299.505611614669,497474
2015-12-08,302.3901062011719,307.38260484055553,298.10764097830736,302.878250789274,215188
2015-12-09,298.57366943359375,303.98776348513655,295.60035304507034,303.1002079713113,113270
2015-12-10,299.106201171875,303.54397863733305,297.3754571259287,300.8813121580582,234290
2015-12-11,297.5530090332031,301.7467145777261,295.6225864756839,301.302936786476,443188
2015-12-14,294.1579895019531,297.7747879998534,292.0278623075371,297.7747879998534,53582
2015-12-15,293.2704772949219,295.8887765154517,291.2512942109747,295.5559432460305,107686
2015-12-16,292.6713562011719,296.7541159429447,292.0056897352101,294.40209984708747,92350
2015-12-17,293.9583740234375,297.33107387778335,292.8932966557269,296.86511268667596,220606
2015-12-18,294.8016357421875,297.24241404472656,292.0058405583077,292.89339630468555,207198
2015-12-21,295.2452697753906,296.7984915748406,293.3370312675598,296.7984915748406,150636
2015-12-22,292.0945129394531,297.75267910613286,291.2069574623269,297.75267910613286,76754
2015-12-23,291.2734680175781,295.11215576533266,289.56493479230005,295.11215576533266,210970
2015-12-24,288.6552734375,292.42738471149875,286.9023457223735,290.6744569963722,203248
2015-12-28,287.0131530761719,291.118095737099,286.16996483032455,291.118095737099,80314
2015-12-29,285.7262268066406,288.4554701664771,284.6833601719924,287.1241372272472,70606
2015-12-30,287.5457763671875,288.6108266334724,286.236626688381,287.10199865139157,63204
2015-12-31,284.7278137207031,288.411190975275,283.1968020436624,288.411190975275,109882
2016-01-01,288.05609130859375,288.4555020689518,284.0177251140448,285.37124166808326,40898
2016-01-04,287.21295166015625,288.0561130937307,284.01774659376775,288.0561130937307,36808
2016-01-05,284.7278137207031,288.4555579189979,284.03996357672094,288.4555579189979,61096
2016-01-06,285.282470703125,287.43480870236834,284.0177151497647,284.4614928296862,119736
2016-01-07,278.1820983886719,284.23967609059514,276.16291485004643,284.0177871943495,104628
2016-01-08,279.46905517578125,283.35211072606006,277.3611107342013,278.24866628855074,69694
2016-01-11,274.1658020019531,280.4896329435573,272.27974715972033,277.3610062107076,184132
2016-01-12,279.6243591308594,281.7988810156343,275.16439800600995,277.8048811272238,124922
2016-01-13,277.5386047363281,285.3490819938098,275.1421941464418,281.7988601338557,200834
2016-01-14,276.6288757324219,278.02678661125475,270.238491781014,275.142230964051,49580
2016-01-15,274.099365234375,277.3833046575783,272.21330961031634,275.16441568809756,41938
2016-01-18,265.75628662109375,274.25464110796673,264.0477531702916,274.25464110796673,92066
2016-01-19,273.03424072265625,273.8108517283688,260.49752020186787,273.8108517283688,57956
2016-01-20,265.55657958984375,273.0564062726558,263.27111366002237,270.7043899411945,65166
2016-01-21,269.5506591796875,273.38932107785513,264.4915811883104,273.3671376040256,118946
2016-01-22,261.251953125,273.83304084250386,259.8762259206069,270.7044132864834,166166
2016-01-25,270.1053161621094,284.3283864628876,268.0861058968065,282.0873144268719,496384
2016-01-27,281.5103759765625,284.1508587351838,270.70439970788567,272.9232882300814,513288
2016-01-28,283.4630432128906,288.4333595247914,279.1362100679581,282.33141534604033,209568
2016-01-29,294.1802673339844,296.3325784848182,283.1080075802783,284.01774650735103,375674
2016-02-01,294.1802673339844,305.7628552243201,292.89330108570573,295.09000626105717,246764
2016-02-02,298.1152038574219,300.7086709514865,296.0135913306827,297.8021930909889,394314
2016-02-03,293.9566955566406,296.01357656160957,291.3184971750584,295.119275726076,147676
2016-02-04,287.7859191894531,298.22689496169596,284.1863647700263,295.83462450628303,127362
2016-02-05,286.7575378417969,289.5298757007075,281.39173319560615,288.2778600749751,175946
2016-02-08,284.85711669921875,294.53793241106484,282.1518626190152,289.48513906184417,85324
2016-02-09,278.6641540527344,284.8571766052181,277.2779713415206,284.8348245420478,80016
2016-02-10,273.5666198730469,281.4811877184254,272.80645870518197,278.66414554753356,286584
2016-02-11,268.1784362792969,278.12753208123826,262.0301186488836,278.12753208123826,130954
2016-02-12,261.96307373046875,271.93455035212855,257.1115023848354,270.52601555273986,92646
2016-02-15,274.84100341796875,276.33894633653034,267.1500111036217,271.64386715120094,39038
2016-02-16,273.7231140136719,277.68038393070975,268.3349301409222,276.1600617331725,219590
2016-02-17,285.6173095703125,287.7636259685874,271.0625699382589,274.3938457783188,90716
2016-02-18,288.8367919921875,291.9891966972323,283.64983123468113,285.6173038137169,71276
2016-02-19,291.20672607421875,292.65996501432045,286.19863565302745,286.19863565302745,49448
2016-02-22,293.66607666015625,295.92418111747304,287.69662869086636,291.0949614096105,85914
2016-02-23,287.9425048828125,292.6599361336933,282.5319686799941,289.41809574107407,83192
2016-02-24,281.5482177734375,287.94246206976527,278.7758802535786,287.89773066138133,70356
2016-02-25,280.36328125,281.7047323564593,277.79216662928627,281.54824064412946,26816
2016-02-26,277.30035400390625,282.80029891232834,274.57271996718373,280.3856756394129,63494
2016-02-29,271.73333740234375,281.5482953638828,259.34726432038707,281.5482953638828,69250
2016-03-01,275.3551330566406,278.93233524585816,271.1966409700526,276.7413152800945,150394
2016-03-02,273.0747985839844,281.0564235887772,271.5321239979096,279.46904487228244,99894
2016-03-03,269.2292785644531,279.4243307918789,261.8736753988585,276.78613218546826,386290
2016-03-04,270.8613586425781,277.099112269449,268.7373942124465,271.3979445885693,96934
2016-03-08,272.3146057128906,276.33895949189883,268.7374023537722,274.7292288970539,143140
2016-03-09,270.2576599121094,274.70678368995436,267.8430373067784,274.70678368995436,121888
2016-03-10,267.9995422363281,274.7738807250694,266.50159953155634,271.3755490974635,799988
2016-03-11,268.0220031738281,271.15205647012357,266.45697652568043,268.3573660270026,477132
2016-03-14,268.15606689453125,271.8674092932817,266.14389034548554,269.6316575721198,91906
2016-03-15,273.7455139160156,277.00970677802275,267.84312245364913,273.6337263023038,367834
2016-03-16,296.1924133300781,305.85085031810337,273.7454595004002,274.5503247007536,889830
2016-03-17,293.856689453125,300.9538035155018,290.1958225185634,299.5837954155469,949748
2016-03-18,301.9195251464844,305.4007067798928,291.99252623254824,295.11436556765557,611012
2016-03-21,332.66619873046875,358.4494130949506,309.48827772233204,309.48827772233204,3955724
2016-03-22,321.6836242675781,331.52075245425624,310.8807106222518,323.41297434452514,1611828
2016-03-23,326.5798034667969,329.4995046677804,319.01105055067313,322.8740288655486,400738
2016-03-28,332.73358154296875,341.38038740824334,326.57974539200296,327.5230497542141,515388
2016-03-29,337.8992614746094,340.9312588357973,330.510166125983,330.60000856804584,228300
2016-03-30,339.4039611816406,342.2787543367192,335.1367063703561,340.4146267948396,134368
2016-03-31,342.3461608886719,344.5022421595459,332.8458926620553,339.40397890597643,170712
2016-04-01,332.89080810546875,341.3804108684913,330.15079208992256,341.3804108684913,299296
2016-04-04,337.4501037597656,339.1345468733751,334.6426985704165,336.8886227218958,202174
2016-04-05,335.720703125,339.1344963603482,332.5764097812617,338.2361268335658,119284
2016-04-06,331.9699401855469,336.8660642807021,329.0726934472599,335.7206488026048,104232
2016-04-07,326.310302734375,333.2951208759891,324.0194438097127,333.2951208759891,82984
2016-04-08,327.2310485839844,333.18274576138697,323.41297869659405,332.3292838789589,41594
2016-04-11,322.3124694824219,327.97221303757806,319.46015766153846,325.43430856748853,90988
2016-04-12,323.14349365234375,326.10810179313034,320.2462467689037,320.4932928779594,171724
2016-04-13,325.366943359375,328.35403273577555,323.8172779968214,325.6813781489003,72606
2016-04-18,346.4337463378906,348.7919663291696,325.36697011604014,325.36697011604014,742684
2016-04-20,343.9183349609375,352.56514190522586,341.4253375194741,347.84870175379586,248904
2016-04-21,335.2490539550781,345.60278520184426,331.04918717377655,341.49273344486244,161260
2016-04-22,334.79986572265625,339.02221363263476,332.4416456212037,335.45118913865105,68524
2016-04-25,322.8066711425781,335.5410494003836,320.9874507491218,334.19349498512105,220684
2016-04-26,328.2642517089844,332.6213498232377,317.23677017239925,323.3007650712699,564282
2016-04-27,336.7313232421875,340.39216211843444,330.95928336462794,331.00421828451925,406834
2016-04-28,331.1389465332031,339.583612905309,328.28660740903376,338.66278980855225,103932
2016-04-29,333.5421447753906,336.34954958195755,331.09408230085177,334.6201991875373,391728
2016-05-02,332.172119140625,333.7667195031859,328.8032335509635,333.47476586838525,50346
2016-05-03,328.2866516113281,334.5303303752904,324.08678531825717,328.78077126796376,157186
2016-05-04,330.66741943359375,334.148601822537,323.8622583778139,329.2524762703711,84196
2016-05-05,327.6354064941406,333.4298740070841,325.8386672809368,331.20640374753145,106184
2016-05-06,325.7937316894531,331.02674560370957,324.8729083277688,327.00653613911606,64642
2016-05-09,324.3788146972656,330.1283746613348,322.08795576472545,325.7038879260923,115680
2016-05-10,322.1777648925781,325.65894673700825,317.9778984079807,324.44614241767187,147906
2016-05-11,325.366943359375,329.67913315273654,321.6162618862042,323.39054702646996,77570
2016-05-12,330.8919372558594,332.3966951119015,323.1435007819671,326.98402468146696,92540
