Date,Close,High,Low,Open,Volume
2015-01-01,362.7236633300781,365.35001958657557,360.81358605262545,364.15622128816767,269753
2015-01-02,365.5888977050781,371.0326313678939,362.7237808605384,362.7237808605384,623981
2015-01-05,368.5494689941406,372.0831242305773,365.58884286975734,366.7349010938642,551576
2015-01-06,355.9429931640625,366.1618914323807,352.60035716923943,365.01586229286795,519159
2015-01-07,357.7575988769531,360.43169629653636,353.3644138486584,356.1340209929716,397373
2015-01-08,356.13397216796875,362.914753657506,352.170566871593,362.914753657506,672501
2015-01-09,356.13397216796875,359.9541274696267,352.791336279018,359.09459835584806,985975
2015-01-12,359.8586120605469,361.4821896962351,353.9373889240077,356.46823594219217,344364
2015-01-13,355.4654846191406,366.73493180280826,354.1284068638972,358.95137071994236,715002
2015-01-14,354.8924560546875,360.0019199265888,352.40934912067735,356.2772449528367,404068
2015-01-15,358.9991149902344,361.95974139538646,353.0778913254043,356.8980469074137,648144
2015-01-16,369.79107666015625,376.28532957328196,360.00192785780564,362.91478486763236,1387070
2015-01-19,376.7629089355469,377.71794799495257,371.7012135788883,371.7012135788883,913385
2015-01-20,375.9032897949219,380.9649839421672,372.8949233056922,379.150415991955,603286
2015-01-21,388.6530456542969,390.1810843956516,372.8949056839423,376.85831081708886,1885665
2015-01-22,381.7768249511719,390.8019547977015,375.4258216847692,388.70085742370725,785747
2015-01-23,380.917236328125,387.2204983219268,376.28529225678346,385.0238915651246,709214
2015-01-27,382.6363220214844,388.70082474774915,375.5690401278928,381.0605136961963,1306898
2015-01-28,413.7706298828125,418.1160454974825,385.83574027156664,390.9929448322399,6282139
2015-01-29,421.9361877441406,424.03728504896975,406.5123148490445,408.56564272007404,3488597
2015-01-30,411.2397766113281,422.9390037178826,409.47294872940637,422.07947449425126,970722
2015-02-02,413.72283935546875,418.11599472655024,408.13585628253975,410.66670339296,1106879
2015-02-03,412.8632507324219,428.2393808374559,411.19193287634147,416.3013961511671,2245302
2015-02-04,410.71441650390625,423.9894788888867,407.801559877257,414.9643507416116,1392064
2015-02-05,399.01519775390625,412.48125062156083,394.76529259426735,412.48125062156083,1040089
2015-02-06,397.9646911621094,407.8015794292634,390.70639024247066,406.7510308896955,1116247
2015-02-09,393.7147521972656,402.6443709627928,390.706385753658,390.706385753658,813004
2015-02-10,406.08258056640625,411.23978516088664,391.37495715316135,391.42272658881353,1092699
2015-02-11,407.0853271484375,414.24811882846865,404.0769604719192,409.0431452161231,1113419
2015-02-12,406.6078186035156,414.39137994205106,404.45898104189985,409.711695081405,1131467
2015-02-13,407.51507568359375,412.5767697655847,404.60218979866016,408.27909508052653,935029
2015-02-16,398.728759765625,412.95883422517136,396.2934221126719,412.95883422517136,842771
2015-02-18,410.427978515625,413.0543355625545,397.58269330063416,400.3045600692743,1093702
2015-02-19,413.2930603027344,422.7957084716391,411.43072289621415,415.2986477069548,1517003
2015-02-20,415.776123046875,419.2620086335268,403.50386935686805,414.4868149133272,1033950
2015-02-23,400.8775329589844,415.7761439439098,399.20621507291355,415.7283745170252,1004925
2015-02-24,403.4561767578125,407.27633218543355,399.206242186395,402.31011847133703,748836
2015-02-25,403.2652282714844,408.75670266476095,399.6838319280431,405.3185563459617,788068
2015-02-26,404.5544128417969,406.84649997028214,397.39162234936236,404.8409128033066,726024
2015-02-27,415.776123046875,417.11317145943696,402.3578112058324,405.98697592046574,826541
2015-03-02,393.95355224609375,401.83262329101564,389.7991271387673,401.78488300347874,1124323
2015-03-03,397.2006530761719,402.8353764789626,391.99570881535817,394.04903651991674,719506
2015-03-04,392.9029846191406,405.605019055772,391.08841659832854,405.605019055772,655400
2015-03-05,387.50701904296875,396.9618979668634,382.3020455763157,393.47601194258317,959120
2015-03-09,381.72906494140625,387.45929841576026,377.43138983564074,385.83572060650346,648441
2015-03-10,387.17279052734375,388.9873587314928,381.72908591489664,384.3076736327475,657218
2015-03-11,381.8722839355469,390.3243834528797,380.10545626201844,390.3243834528797,410728
2015-03-12,386.4087829589844,388.4143706762972,382.2543575042957,383.44815624728227,349974
2015-03-13,380.82177734375,389.2261083579736,379.3414786448673,387.7458096590909,428548
2015-03-16,379.72344970703125,382.01553710054,374.08872636389276,381.8245176738007,399268
2015-03-17,386.2655029296875,387.50704186774664,378.00439295365015,381.06052915645324,562431
2015-03-18,383.7345886230469,388.65306189325315,382.0155303944606,388.65306189325315,309016
2015-03-19,386.5997314453125,396.0546397832447,382.2065758627882,385.7879717042856,1023111
2015-03-20,375.04376220703125,389.4648253008585,373.2291651039389,387.3637573508934,461698
2015-03-23,373.2769775390625,378.7684514736469,367.6899938808685,376.76286385974703,498876
2015-03-24,369.8387756347656,378.1953651423297,368.21519801510755,373.4679114198621,408226
2015-03-25,372.8949279785156,376.23756392965186,367.6899546249859,370.6505808679439,636108
2015-03-26,372.2264099121094,375.9988252114865,367.68997515371933,372.46516963623515,1419196
2015-03-27,375.18701171875,377.8133685119193,367.6899510436996,372.13087579214596,670005
2015-03-30,373.75445556640625,379.5801983148762,369.74328078340136,377.2403415005446,420532
2015-03-31,373.9931945800781,380.0576967027595,372.9903863670844,375.1869930630677,438421
2015-04-01,372.84716796875,376.5240734369884,369.93431108164367,373.80220683606007,452828
2015-04-06,385.45367431640625,386.217693715675,373.42017933235616,377.24033461964365,904638
2015-04-07,388.31878662109375,392.2344515777021,383.4480828528966,386.313199287663,636179
2015-04-08,389.1305847167969,392.9029706252222,386.3132084972559,389.2738347128559,534912
2015-04-09,381.9678039550781,391.56593284591685,380.2487165187147,391.56593284591685,756901
2015-04-10,382.540771484375,388.2710041615823,381.10821331507316,381.7290118381471,969396
2015-04-13,396.1979064941406,399.6360524760479,382.97061146603176,382.97061146603176,1399618
2015-04-15,392.8552551269531,403.5994426913166,387.84130093025016,396.34114126318514,947070
2015-04-16,387.9845275878906,398.72871450570915,378.8161489222577,392.8552314863961,884632
2015-04-17,377.2880554199219,389.60807890161294,375.56899728760095,384.88062531952494,603542
2015-04-20,377.1926574707031,385.64472914214485,374.4230211074645,378.1954367432711,934634
2015-04-21,374.6139831542969,383.35258266838105,371.2713472306766,382.9705729633475,657263
2015-04-22,378.2908935546875,379.62794211290884,371.7011313320108,375.7122770066749,517359
2015-04-23,385.3104553222656,386.45648451337223,374.3752482744275,380.2009913853438,743194
2015-04-24,378.09991455078125,387.26829430169204,372.46519057376054,386.79077482659744,738949
2015-04-27,369.12249755859375,380.77398261966675,365.77986174629086,380.77398261966675,947654
2015-04-28,368.78826904296875,372.9904344153165,364.8248633979757,368.6450190356508,612828
2015-04-29,364.6815490722656,371.1280605738799,362.9147215723589,370.45952179700623,866439
2015-04-30,365.5888977050781,369.4568229324922,362.8670600191459,363.2968100585415,2267714
2015-05-04,367.9287414550781,376.52409167726034,365.06362471435074,367.49896228577916,462963
