Date,Close,High,Low,Open,Volume
2015-01-01,63.66640090942383,63.884974216125045,62.084371833811176,62.74007984277932,3271855
2015-01-02,63.86414337158203,65.55025554593955,63.395777775822275,63.77047025243008,7661297
2015-01-05,63.374961853027344,64.84250475725192,63.239655352530704,64.03067369502742,4661567
2015-01-06,59.898658752441406,62.86497181594662,59.5343765727163,62.72966530474387,7392742
2015-01-07,57.785823822021484,60.450301255764764,57.34868116295157,59.95070851100525,11054610
2015-01-08,58.18133544921875,59.24295915632813,56.84909469315068,59.03480013634829,11470307
2015-01-09,58.431114196777344,59.07641574263947,57.99397559259336,58.889073462544815,6165887
2015-01-12,59.00355529785156,59.222128555463954,57.09887384135508,58.49356029430374,3477070
2015-01-13,57.30704116821289,59.22213310181068,56.953165355361854,58.909886701359,3937920
2015-01-14,58.30622482299805,58.66010067402718,57.24459726991067,57.44234990387052,4699210
2015-01-15,60.67927169799805,61.55355296990652,58.909892460757284,59.555198045760456,11689132
2015-01-16,60.51274490356445,61.38702621567531,59.690503342216935,60.67927448823421,4888337
2015-01-19,60.99150085449219,62.240474394833406,60.78334190641652,60.78334190641652,6992602
2015-01-20,60.325374603271484,61.90740701286657,59.96109252260484,61.55353129005745,4858210
2015-01-21,59.61763000488281,61.366192133663105,58.90987847797758,60.36701490875361,8672070
2015-01-22,58.18133544921875,60.29418047096885,57.5568464781428,59.32622594062312,6427950
2015-01-23,58.59762954711914,59.92986966858697,57.36947285644086,58.909871898733954,9046807
2015-01-27,58.85784912109375,59.430294258995914,57.494389533243194,58.9307055584425,4571730
2015-01-28,60.91864776611328,61.199667125864444,58.55600704854103,58.909882838185716,9214022
2015-01-29,61.615997314453125,62.55272460905643,60.575186562419724,61.09559193843643,12568075
2015-01-30,62.125972747802734,63.67678202574411,61.220468791086184,62.02189329360604,9399155
2015-02-02,64.49905395507812,64.9361926355077,61.740903430117335,62.04273954967789,11002417
2015-02-03,59.73213195800781,65.25883880763068,59.32621637595913,64.94659635762231,8878917
2015-02-04,58.53520584106445,61.11641635596617,58.38948898224149,59.78417572509097,10004155
2015-02-05,58.18133544921875,59.87785449025155,57.81704922349642,58.53521134171481,4791765
2015-02-06,58.96192932128906,59.53437442753523,57.5151990744495,58.285400760030434,4177372
2015-02-09,57.69213104248047,58.545595404525145,57.07805263853347,58.545595404525145,3307145
2015-02-10,59.242950439453125,59.74254313095646,56.942759461863076,57.34867504962859,5871800
2015-02-11,58.50398254394531,59.88826301316405,57.74419102692534,59.451120349587036,6147615
2015-02-12,58.77458953857422,59.53438097705142,57.92112496546952,58.805812593323964,3697950
2015-02-13,57.18212890625,58.88906150511556,56.89070322930135,58.27498313556158,9409750
2015-02-16,58.63927459716797,58.98274006123071,57.25499446982101,57.55683052365455,6225295
2015-02-18,57.275821685791016,58.764181567795745,57.06766268525817,58.63928537340035,4161417
2015-02-19,57.40071487426758,58.01479338011458,56.20378091478305,57.754590690694286,4774095
2015-02-20,57.931541442871094,58.70174334767556,56.8386906616366,57.712972080699984,4257487
2015-02-23,56.82826232910156,58.49356182245647,56.53683660517498,58.35825532047154,4219667
2015-02-24,56.26622772216797,57.192548607451755,55.860308215126814,56.93234593314158,5016820
2015-02-25,56.82826232910156,57.14050871374029,56.3286736722084,56.72418284780713,3623440
2015-02-26,58.07722854614258,58.327024827905184,56.65131918838406,57.119684735203194,7527815
2015-02-27,61.126808166503906,61.397421155233985,57.64009412458713,58.493558528346654,9166510
2015-03-02,64.25965881347656,64.73843081572991,61.09559311354679,61.53273173202732,10498355
2015-03-03,63.728843688964844,65.19638673239092,62.86497280472442,64.35333254023048,9964622
2015-03-04,62.62618637084961,65.69861522541977,62.19797149720317,65.0884116849174,8294017
2015-03-05,63.140045166015625,63.66460821026694,62.27291183792014,62.99017117730379,7445652
2015-03-09,62.00526809692383,63.24709027123925,61.48070922485121,62.818875446733294,4484700
2015-03-10,61.08463668823242,62.73325500476071,60.709947551569925,62.33715879401308,3838827
2015-03-11,61.50213623046875,62.47632132780558,60.4208953575255,61.02039544964058,6223492
2015-03-12,61.97315979003906,62.476311648032635,61.51283023565338,61.87681164880114,4498920
2015-03-13,58.31193542480469,62.51913055752245,57.969365182058766,62.51913055752245,5395147
2015-03-16,58.06571960449219,59.83209684418101,57.712441706298506,58.461815724845216,3194422
2015-03-17,59.67152786254883,60.163972199816605,58.25842015129625,58.654520412097256,10791977
2015-03-18,60.67781066894531,61.30942530127812,59.12553700469426,60.03549250348385,5855742
2015-03-19,60.07832717895508,62.04810859877789,59.671527468469364,61.384379101462926,5407697
2015-03-20,58.87931823730469,61.70552485929379,58.49392568271353,60.29242154829924,5499825
2015-03-23,59.08271789550781,59.81068070035044,58.183469965041006,59.41458461304944,3730242
2015-03-24,59.74645233154297,60.35665585703701,59.03990066603622,59.082718885339965,3071485
