Date,Close,High,Low,Open,Volume
2015-01-01,137.85606384277344,139.62262803223962,137.5580835256992,139.62262803223962,142730
2015-01-02,140.4526824951172,141.24017764281356,137.9624596751343,138.60097768073598,658102
2015-01-05,137.8986358642578,140.89966584689833,137.5793768026712,139.19695085176963,953386
2015-01-06,139.47364807128906,140.89967456609202,136.85572620241263,137.53681484074832,1854742
2015-01-07,137.06857299804688,140.36758368355888,134.98274948534421,139.49494734366556,1531050
2015-01-08,136.8769989013672,137.85606783533507,136.0043626471663,137.0685595379892,1607030
2015-01-09,135.77023315429688,140.3888368810306,134.3442068419122,137.28138741640558,28894954
2015-01-12,135.6851043701172,137.06856033624388,134.13137949860416,136.0895043872589,7008848
2015-01-13,142.2831573486328,143.7730333418122,135.68513509312405,135.9192532672057,15155768
2015-01-14,149.7750244140625,155.37269564534074,142.19793721558005,142.21922894089866,10559456
2015-01-15,151.28619384765625,153.20174782628897,148.83854154162555,152.81863962869878,2655748
2015-01-16,149.0939483642578,153.54229548888588,148.2000205939161,151.77571868460137,1251134
2015-01-19,152.3291473388672,157.28830231018532,148.62573691905166,149.79635351269988,2461916
2015-01-20,149.4771270751953,153.24438753353218,147.34873280389624,153.24438753353218,1228736
2015-01-21,150.17945861816406,154.47881661461682,148.5831632970072,149.8389208125911,3524786
2015-01-22,154.07444763183594,155.33019230374532,149.66866943152144,149.66866943152144,2148870
2015-01-23,152.669677734375,156.09639939098187,150.47743481818748,155.54300923373216,1930778
2015-01-27,150.47743225097656,154.0105605417839,149.03012715561033,153.24434401796765,6040466
2015-01-28,150.34976196289062,151.83963780853944,149.41326337792253,150.94570970301285,487904
2015-01-29,149.75376892089844,150.8179657238914,147.30611627401458,150.56256888372,678956
2015-01-30,153.58489990234375,155.15991659768918,149.83893180352973,150.9669779817544,4729500
2015-02-02,153.4571533203125,158.35245779516296,152.49937635784175,153.96797289656948,5856806
2015-02-03,148.85987854003906,156.181545957274,144.15612010093614,152.90382705809958,5544084
2015-02-04,151.49905395507812,152.75481137622367,149.8389095440619,150.05174890420972,1285060
2015-02-05,151.83963012695312,152.73354519657,150.71157093690996,152.73354519657,1281778
2015-02-06,150.7281951904297,152.90832764118582,149.48851612487678,152.90832764118582,1454680
2015-02-09,150.64263916015625,151.9678182433981,147.47931728262265,150.81362706383953,1596838
2015-02-10,150.47169494628906,151.77549276666832,147.73584855637455,148.9541589228611,976000
2015-02-11,151.4548797607422,151.7541184519637,150.12971338816033,150.89916567195263,456326
2015-02-12,150.23658752441406,152.16023134395562,149.0396457649281,152.16023134395562,1816240
2015-02-13,151.6899871826172,151.79685627136843,150.47167696174446,150.89915331674942,1067198
2015-02-16,151.00607299804688,152.13888310923414,150.4717273752654,150.8992038734906,459846
2015-02-18,153.0792999267578,160.02579135767598,151.00603679826722,151.69000164057417,1668672
2015-02-19,151.0273895263672,154.3189626458957,150.4716754885188,153.8487360508855,416066
2015-02-20,151.24111938476562,153.03652517769288,150.72815561931657,151.3052512702962,363814
2015-02-23,152.67318725585938,157.31130861069096,151.11290107032406,151.62587794705473,1177970
2015-02-24,152.13882446289062,152.86553944795895,150.51441961402807,152.82278920550627,1343294
2015-02-25,151.5403594970703,152.4594310005675,151.34798992970335,152.18157399423703,624030
2015-02-26,151.60450744628906,151.9678650068913,150.79230486970718,150.79230486970718,640818
2015-02-27,152.92967224121094,154.27622020529526,151.2625169977949,151.4335049376631,1525022
2015-03-02,153.5067596435547,155.77237907663957,151.49761558361683,152.60905670091134,2170958
2015-03-03,157.6532745361328,160.30363315586027,153.03653511946126,155.58002465041815,4722644
2015-03-04,164.15090942382812,172.5721982765487,158.1662408510844,159.36316934741626,5681106
2015-03-05,170.28524780273438,174.58138094072513,163.5097434079619,163.5097434079619,3315512
2015-03-09,164.15090942382812,170.47755383965463,162.2058973559033,170.47755383965463,1351160
2015-03-10,161.90670776367188,165.04866232542267,160.34642130786386,164.62118586928096,1236428
2015-03-11,161.094482421875,164.92038833827738,159.0212192924214,162.44103046000035,1515948
2015-03-12,163.63795471191406,166.37381400820513,159.2990720198451,160.53875092535856,864006
2015-03-13,156.34947204589844,166.6302728501116,155.1739121057037,165.4119757121621,1105854
2015-03-16,156.00750732421875,158.91434143829562,152.73730263895277,157.90976935405578,860692
2015-03-17,164.38604736328125,165.4120011781999,158.57237865498058,158.57237865498058,2589368
2015-03-18,157.54638671875,168.16917548885036,156.56319643715648,164.57837714213036,1773178
2015-03-19,158.14491271972656,159.79068656192456,157.41819756029315,159.79068656192456,2064184
2015-03-20,155.81509399414062,161.008927851504,151.8823072539875,160.431832301677,7080928
2015-03-23,158.40138244628906,159.66244310536607,154.85333337327674,156.0075249271962,1157602
2015-03-24,158.6151123046875,159.74793519614443,156.49911196131373,159.74793519614443,455518
2015-03-25,155.92198181152344,158.9784347745944,155.40900502874527,157.73875610267896,254420
2015-03-26,159.85482788085938,164.36469932821342,155.1739554125916,155.60143187378333,1642370
2015-03-27,165.34786987304688,165.86084678234417,160.3036534623172,160.73112987155002,1275454
2015-03-30,161.03036499023438,166.71579588820407,159.34182799314888,166.67304563912384,868596
2015-03-31,164.89901733398438,168.87454254015054,161.58607531366454,161.58607531366454,1400022
2015-04-01,165.625732421875,167.57074477696136,163.18911178215563,165.64710102314422,573584
2015-04-06,163.59519958496094,165.86081895557,162.9967222760068,165.86081895557,337008
2015-04-07,167.01504516601562,169.25929640667582,164.08682903337854,165.00590074187318,748474
2015-04-08,174.4317169189453,175.26530100780928,166.2669291864791,167.57072681722255,2207546
2015-04-09,168.66082763671875,177.61646445628278,167.63488676882415,175.90655866127645,1025820
2015-04-10,171.63172912597656,173.12789612956539,165.86079925499104,169.23785931112621,724850
2015-04-13,171.3111572265625,172.82869313911058,167.8272273805334,171.84550269514193,2076428
2015-04-15,172.6363525390625,173.70504357490475,169.3447789304505,172.2088761247256,1096110
2015-04-16,179.13397216796875,180.8225090904589,173.55541061637425,173.55541061637425,2399766
2015-04-17,177.9156951904297,183.130899803422,177.0821109346195,182.42556630379934,1495118
2015-04-20,169.06692504882812,176.97523886274297,166.82267383136582,176.12028601799543,1659718
2015-04-21,170.02874755859375,172.40123649235605,165.04864983066287,168.5966989298209,2068118
2015-04-22,169.6439666748047,171.8240983420836,168.06229919869972,169.90045505546237,386566
2015-04-23,170.15696716308594,176.54774423685046,168.9386699213732,169.64400333645526,1319548
2015-04-24,169.2806396484375,179.32633417302912,166.28830510919744,170.54170013676313,1968460
2015-04-27,168.14785766601562,173.61955079463462,166.3524514277415,169.45165556950474,925574
2015-04-28,171.0119171142578,171.84550125648056,167.079142325764,168.14783325397593,1310780
2015-04-29,170.92642211914062,173.12792272492928,167.99820649604249,171.7813748239551,695864
2015-04-30,171.71725463867188,176.05613697259943,169.9218487543708,172.61494453527953,3069906
2015-05-04,166.05320739746094,172.70045998304622,162.63339630868774,172.70045998304622,2171044
2015-05-05,165.00588989257812,167.05777138805047,163.7234606965218,167.05777138805047,1602862
2015-05-06,160.3463897705078,167.95546397503873,159.769294059112,165.0058796169023,2126696
2015-05-07,157.7174072265625,161.75705097527364,153.89148861093452,161.15858668422865,1197890
2015-05-08,157.93112182617188,160.30361003649554,156.11434757909157,160.30361003649554,836790
2015-05-11,162.22726440429688,162.8257286467458,156.22122729081312,157.6532625348917,1294368
2015-05-12,162.37689208984375,164.49289216808515,159.49142676407052,161.97078434429562,3229186
2015-05-13,173.55538940429688,179.49730776247839,164.53563626210797,166.28829181840268,10174958
2015-05-14,171.95237731933594,179.54008321720596,170.58444765755863,172.29435321200822,4942854
2015-05-15,173.38446044921875,176.1844261354693,170.5844817174215,171.84554253383624,3867164
2015-05-18,175.26528930664062,177.18893272585987,171.84547878358424,172.9782884102383,2023828
2015-05-19,175.60728454589844,176.97521412449836,173.66227231419674,175.0088202473397,1951934
2015-05-20,175.99205017089844,180.39505214969907,172.70047646558868,175.6073109502567,4062448
2015-05-21,174.64547729492188,177.18896708284512,172.27298850274207,176.95386028201446,2381126
2015-05-22,175.3721923828125,177.18896707538278,173.1279412919904,175.17982278538142,2918736
2015-05-25,178.49273681640625,179.5400590457232,174.7095817229481,175.35079621953994,4583166
2015-05-26,181.955322265625,183.7720969178454,177.40270133446384,178.89886869511594,7227350
2015-05-27,175.821044921875,182.48967962966003,172.95696075810392,179.5400949643546,3195882
2015-05-28,175.17982482910156,177.27446964140802,173.76915791663086,174.83784892472823,2622984
2015-05-29,187.91864013671875,194.9078823354011,175.47907348745173,176.22715723557118,44809688
2015-06-01,190.33384704589844,191.93688337699808,179.5828193277654,181.57058176922035,3935578
2015-06-02,180.18128967285156,189.45753210554315,178.7492412264853,188.62394796713107,1568138
2015-06-03,178.06527709960938,182.29730360841603,176.1630150762229,179.96755216853938,1162300
2015-06-04,181.5919952392578,182.40421095081066,178.0866960897699,178.3218029248744,1015418
2015-06-05,187.68348693847656,191.42390501471178,179.62556814782135,181.57058032924647,1451038
2015-06-08,184.64842224121094,192.27886496801366,182.57515924881363,189.77813865347144,1518418
2015-06-09,181.22860717773438,185.09726299910582,178.59961713981141,184.24231028317462,994294
2015-06-10,180.33090209960938,182.63927179641215,177.89428166959686,182.10492635522897,1131028
2015-06-11,173.40576171875,181.03621642511524,171.07602366764078,180.60874011714566,727906
2015-06-12,176.86834716796875,178.2148951173594,173.12792894991503,173.12792894991503,668806
2015-06-15,178.06527709960938,179.75381398306607,175.3721811808629,175.3721811808629,292506
