Date,Close,High,Low,Open,Volume
2015-01-01,204.5181121826172,207.27216073987944,202.63218152019425,207.27216073987944,787731
2015-01-02,210.89431762695312,212.69043676558806,204.6079006417308,204.6079006417308,3485478
2015-01-05,206.97276306152344,211.94203178352453,206.6135447601594,209.547201997865,1455238
2015-01-06,196.94447326660156,205.3263583093014,195.23815180248954,205.3263583093014,2071117
2015-01-07,193.412109375,200.3271657341017,188.77213008661292,196.31583914469851,3720183
2015-01-08,199.24949645996094,200.35710698037315,193.92100846037258,195.20822816437268,2241168
2015-01-09,198.98007202148438,202.63218016435854,195.95660286077748,200.50677060769127,3090469
2015-01-12,197.93234252929688,200.5367237514183,196.40564385608246,199.24950399871526,1351051
2015-01-13,206.4040069580078,213.97764310231113,198.77050109302266,198.77050109302266,6944788
2015-01-14,214.45663452148438,215.4744335710592,205.35629909826042,207.032678839902,4317558
2015-01-15,217.03106689453125,218.52782370607804,211.702579209369,217.3304155161803,2974933
2015-01-16,221.61117553710938,223.8862663056891,214.9056700936944,216.43236870907302,2779971
2015-01-19,222.15000915527344,224.2155489536947,219.8749184648945,221.94045826331575,2236056
2015-01-20,222.32962036132812,224.63463908398927,220.98253096354037,222.7187804342425,1878513
2015-01-21,218.1087188720703,223.19772726877537,213.79803053513317,223.19772726877537,2458926
2015-01-22,215.7438507080078,220.08446745601694,213.73818065271115,217.36036069730213,1723426
2015-01-23,214.36680603027344,218.85710365848738,213.3190790525574,217.7794349683762,1537792
2015-01-27,209.93638610839844,217.33041347163328,208.94852881459911,214.93558341106578,1991038
2015-01-28,212.09170532226562,215.7138710260192,209.09816477170807,211.34331333297658,1640554
2015-01-29,218.6475830078125,219.96474446926888,209.6669865098927,211.942077350907,2583888
2015-01-30,220.53350830078125,224.0658770828418,217.92914086210126,221.40163991587622,1898403
2015-02-02,235.7705841064453,236.90812266576165,214.96554486293815,221.46151326283876,6059877
2015-02-03,249.2414093017578,250.85793265142743,233.34577450622476,237.71633204136475,10507746
2015-02-04,257.2042236328125,261.0359403378414,248.55291933631764,250.73821197055113,9013189
2015-02-05,250.2293243408203,256.24633429374165,248.8523070047059,256.24633429374165,2762121
2015-02-06,256.4559020996094,261.4850139906043,244.90086662319624,247.86445237371854,5598588
2015-02-09,247.62496948242188,255.0489251518777,244.8709072661508,255.0489251518777,2108044
2015-02-10,254.24063110351562,257.1443602593599,246.27783563276083,246.84660478020055,2462724
2015-02-11,260.8263854980469,263.37089639582746,250.2891784232433,255.67753509623802,5374516
2015-02-12,264.7179870605469,268.0707459969102,261.75440183628615,263.1314190187427,2829805
2015-02-13,257.2042236328125,265.25683075870904,255.4679881347774,265.0173518904697,2295769
2015-02-16,255.31832885742188,261.27545560625504,252.74388955528562,256.2463438593874,1487070
2015-02-18,250.16944885253906,257.50359214435804,249.39112880865213,255.31829945731377,1582840
2015-02-19,256.21636962890625,259.38953335866194,250.85796793412743,251.33692570216544,1937391
2015-02-20,252.08531188964844,256.1565076362118,249.72042370687112,256.1565076362118,1280686
2015-02-23,249.75039672851562,256.78517912184526,247.47531956675485,254.51010196008448,2133754
2015-02-24,247.92434692382812,253.8515186907132,246.51737401523056,248.5529722350949,2949123
2015-02-25,246.21803283691406,252.4146668823581,241.8774290914504,249.54086479152585,4404639
2015-02-26,243.88304138183594,248.01409321937652,238.94371405672305,246.6670039488912,2216343
2015-02-27,251.3369140625,252.294829554214,244.57153997916888,244.57153997916888,1522512
2015-03-02,253.16297912597656,254.8992421887603,248.8223762822217,250.25924962253654,1298245
2015-03-03,250.58853149414062,255.1985684886317,249.72042739863738,253.31266544144088,960072
2015-03-04,248.6128387451172,255.04892333216662,246.24795032066996,253.0133252508655,2088045
2015-03-05,252.47447204589844,253.85148937562127,247.89436287681772,249.95991627800436,1656009
2015-03-09,261.3353576660156,263.40088389454814,250.07968404862225,252.77386299363272,4095466
2015-03-10,259.7786865234375,264.7479420139835,258.64114809113914,263.58047557204634,2034645
2015-03-11,254.77951049804688,260.3175353672182,253.85149551259633,258.8207785555348,1048327
2015-03-12,256.7552185058594,258.52140958661306,251.60634012554164,253.85148898866842,1426203
2015-03-13,247.38551330566406,259.8386093359234,245.2301755595167,258.07241799387486,1991061
2015-03-16,244.481689453125,248.28347761774083,239.93150937533878,247.38541828457477,1737163
