Date,Close,High,Low,Open,Volume
2015-01-01,90.41096496582031,92.28417227467426,89.6463945718378,89.83753534744513,289430
2015-01-02,93.72730255126953,98.32430569033426,90.60210661306157,90.79324737512496,4043355
2015-01-05,95.1991195678711,97.73177502988672,93.69864182714954,94.42498992267726,844080
2015-01-06,92.17906188964844,95.27559559962295,91.74899140904044,95.18957712856852,198985
2015-01-07,91.80631256103516,94.23383831455166,90.79325333085109,94.23383831455166,2741265
2015-01-08,93.22077178955078,94.29117900159514,92.22682379798515,92.22682379798515,234355
2015-01-09,92.80980682373047,95.38069144295747,91.758518127943,95.38069144295747,117005
2015-01-12,94.8359603881836,95.18957160546027,92.15038614971385,93.08699359095452,116305
2015-01-13,95.40938568115234,96.41288579512849,92.96274120708057,95.38071529097502,262415
2015-01-14,99.80567932128906,102.24276431705952,95.18955739786902,96.52756470355568,5886480
2015-01-15,100.71361541748047,103.79103023089938,99.98727458927942,101.68845239506908,1749000
2015-01-16,98.47726440429688,101.00992064087541,97.94206421841366,101.00992064087541,990515
2015-01-19,98.64926147460938,100.1306207256931,98.43900224491347,98.821291090583,470225
2015-01-20,95.6578598022461,99.20358180329835,95.06531900728207,99.20358180329835,376905
2015-01-21,98.75438690185547,99.35648688645497,95.65785394563618,95.65785394563618,694625
2015-01-22,98.46766662597656,99.41382581034098,97.38770744752233,98.75438506562774,287340
2015-01-23,98.49634552001953,99.18446400138171,96.43199736748639,97.5119566392305,502860
2015-01-27,99.4329605102539,101.00033837562084,96.62314559210766,98.53458272465797,668350
2015-01-28,103.14114379882812,104.68941046927544,98.64926954644146,101.00033629608482,1561985
2015-01-29,107.3749771118164,108.89457339053168,102.29055474221397,103.40874369030111,1367105
2015-01-30,103.8101577758789,106.84934323951607,103.21760961424498,106.84934323951607,382360
2015-02-02,103.41829681396484,104.67028570118828,102.02294869508867,104.17331529521935,132425
2015-02-03,108.37850189208984,112.58366562472736,103.44698990679689,104.17333815945233,1032290
2015-02-04,106.13253784179688,109.20994515641553,105.17681938231757,108.30201553653147,189575
2015-02-05,104.96129608154297,111.12475823619398,104.06845755824062,105.9885397739848,250050
2015-02-06,105.71012878417969,106.54536719916459,102.72440030160047,104.57727996450784,179400
2015-02-09,102.71480560302734,106.44936527291718,101.95637217855035,105.6045316564971,91300
2015-02-10,104.6060562133789,107.22697110891514,102.14835383846642,102.14835383846642,232410
2015-02-11,104.51005554199219,110.86552909384186,103.70361735731228,104.60605816945787,267315
2015-02-12,109.45428466796875,110.21271799378137,103.87644105904948,103.87644105904948,442765
2015-02-13,108.28303527832031,110.38552760651883,106.56456085052564,109.82870201715988,141035
2015-02-16,107.12140655517578,109.34870200632159,105.29732667913045,109.07028915936166,55960
2015-02-18,108.69585418701172,109.44468507083437,105.79652597199363,105.79652597199363,72020
2015-02-19,110.99993896484375,111.36475189456364,105.98852395766338,108.06220863246105,141110
2015-02-20,113.15044403076172,114.24489029298402,107.90862053155692,111.36476700828695,172315
2015-02-23,112.10399627685547,114.76331423158689,111.10555997619373,113.80327312942325,198800
2015-02-24,111.0671615600586,113.0928489464897,109.63669499127757,111.55677726660313,91760
2015-02-25,110.87513732910156,112.68001916663609,109.25267295700678,110.82713967196338,225400
2015-02-26,109.9822998046875,110.95194331130035,107.90861495561552,110.40472020846575,125900
2015-02-27,110.75994873046875,112.209605575219,109.25268443675499,109.25268443675499,71985
2015-03-02,111.40316009521484,113.9952679020786,109.0606576782201,110.36631404265668,502950
2015-03-03,115.01293182373047,116.93301410910472,111.57598277502272,112.89123445280319,298125
2015-03-04,114.23528289794922,118.66107274026989,113.53445703067597,118.66107274026989,292365
2015-03-05,113.04483032226562,115.08011992540875,109.98229711872946,114.23527913848471,73855
2015-03-09,109.07025909423828,112.99682328640122,108.09101316802703,110.51032060081705,115060
2015-03-10,109.39665985107422,112.21918249835375,109.06064699414354,110.02068791367743,143040
2015-03-11,109.91510009765625,112.478415322232,108.8686588467106,112.42080787732701,151630
2015-03-12,113.22724151611328,114.763305700483,110.65433126059457,111.73917498856436,153620
2015-03-13,111.80638122558594,116.52018635679357,111.17275793328653,114.18728628265131,118785
2015-03-16,112.93923950195312,114.62891396488222,110.98075469084883,111.74879053523458,1787290
2015-03-17,111.72958374023438,114.59050952191902,110.85595012328987,114.59050952191902,113200
2015-03-18,112.62242126464844,114.04328534278821,110.59673391870005,111.40317226697735,49055
2015-03-19,112.5936050415039,113.93766387935358,111.36475375816642,113.93766387935358,65950
2015-03-20,108.5230484008789,112.90083353668196,107.18859183843837,112.43041544171109,83185
2015-03-23,110.89434051513672,111.55676383971308,108.4846354987643,108.4846354987643,57615
2015-03-24,109.6270980834961,110.5775367435671,108.73425954690441,110.49112923381566,30445
2015-03-25,106.36296844482422,109.67510774898767,104.70209389890499,109.6367052209541,74325
2015-03-26,105.1148910522461,107.90861398468101,104.06844983806982,106.18053718889324,61670
2015-03-27,105.75814056396484,106.756576951801,104.41408143867821,105.6045304584313,96670
2015-03-30,111.22076416015625,111.36477179548797,106.37256081722741,107.5630097752066,61525
2015-03-31,113.11205291748047,114.82092506684717,111.77759624692858,113.27525816218784,81095
2015-04-01,114.85931396484375,115.97296513089447,111.7775829839741,115.17612927841323,115625
2015-04-06,114.48489379882812,116.16496561558242,113.76486302021915,116.16496561558242,74695
2015-04-07,114.7153091430664,115.78095535146826,113.86087314887499,114.4176987455148,386240
2015-04-08,114.42729187011719,117.7010279496447,113.40004826853426,115.68494326634095,156950
2015-04-09,112.92002868652344,116.12656221381884,111.85438255630687,114.41769035081406,69840
2015-04-10,111.11515808105469,115.20493533636474,109.96311165750404,113.29445554290581,130555
2015-04-13,113.10242462158203,114.62889357654865,111.77757071641946,112.30559618108462,125165
2015-04-15,117.806640625,120.00513558791445,114.05288379256677,114.05288379256677,521205
2015-04-16,119.7939224243164,121.9060171533178,117.50902733587903,120.58115580138576,149945
2015-04-17,118.61307525634766,120.66756252776094,117.31701397267656,120.19713713722213,90960
