Date,Close,High,Low,Open,Volume
2015-07-23,243.74481201171875,245.50487637131346,241.21756694938793,242.3458062709473,6376216
2015-07-24,237.6072540283203,244.015660310716,236.56927913034127,242.52638958362334,7796401
2015-07-27,233.27481079101562,237.7426226984927,232.91375211392233,237.56212090485582,6788558
2015-07-28,233.95175170898438,238.1939156652478,233.18454334665614,234.89946186280136,10788886
2015-07-29,228.897216796875,235.3056221486958,227.72384505707566,234.67379706172048,9997136
2015-07-30,231.78549194335938,234.22250007189695,228.8972155985116,228.8972155985116,10536937
2015-07-31,243.74481201171875,247.08441142149653,232.4624187961253,232.8685959698488,20534806
2015-08-03,253.67333984375,255.4334043546159,243.60944973946664,243.69971440193035,21901780
2015-08-04,260.4879150390625,261.70641908534674,249.4762876099182,254.98210132449034,28858887
2015-08-05,257.599609375,263.37618948359915,256.56163465582233,260.9392089531264,10169558
2015-08-06,260.8940734863281,262.4736086805247,254.53081415052807,257.7801492018568,15372143
2015-08-07,253.8990020751953,260.397672511114,252.90617336671292,260.397672511114,13845614
2015-08-10,255.20774841308594,258.14117080863866,252.81588643030895,254.57592334069648,14694901
2015-08-11,242.61660766601562,261.2551459810508,241.44324962040355,257.96066465123755,39233644
2015-08-12,231.37936401367188,241.39813636252924,230.20599216982612,241.39813636252924,29724325
2015-08-13,234.0419921875,237.24620891259244,233.0040173506035,234.44816942776419,16360033
2015-08-14,242.3458709716797,243.15819799109386,233.99689776315813,236.38876025445475,14852873
2015-08-17,252.50003051757812,254.4405971823678,244.4218237064679,245.50494477491065,27500063
2015-08-18,257.0580749511719,259.9463790699125,248.70910270673895,253.4477085752009,27728824
2015-08-19,250.92047119140625,258.0960856121462,248.70911069711497,256.24575625806915,15452575
2015-08-20,244.19615173339844,254.21492422275426,241.89455412073613,250.60455774334028,14577599
2015-08-21,241.44326782226562,242.70689063085783,231.24399313409336,236.0277178898036,19030056
2015-08-24,221.4959716796875,232.59786481388923,218.7881968974299,229.8900762591769,29561705
2015-08-25,228.67160034179688,229.98035548155318,216.62199628922642,225.64791280127753,23492839
2015-08-26,221.76673889160156,228.62644011287577,221.13492756732856,227.90436412551207,16325529
2015-08-27,225.15147399902344,227.45308535532425,223.93298359095002,226.68587697907233,21076926
2015-08-28,224.70018005371094,230.97318903055955,223.3462926296808,229.70956627711345,16644381
2015-08-31,223.25601196289062,226.86637794556958,221.13491643908546,224.7452824217644,21645114
2015-09-01,215.8096466064453,220.99954805483685,214.546010164234,220.99954805483685,19689080
2015-09-02,208.09249877929688,219.32976158762884,207.68633530862562,219.01384901463175,23655457
2015-09-03,209.62689208984375,212.47005002578348,208.49865262757334,209.98792320878854,14680299
2015-09-04,203.21847534179688,209.31096810547777,202.1805006021512,209.31096810547777,20466346
2015-09-07,199.56300354003906,205.33958413417244,198.7055305223943,204.97855301170955,15424783
2015-09-08,206.10679626464844,207.82171478647788,199.60812576150488,201.2779257215399,16189253
2015-09-09,209.0853271484375,211.65771857614845,206.78372971280086,211.16129046892038,18237115
2015-09-10,205.29444885253906,207.41554454079764,202.27077537108508,205.20419795944667,14195882
2015-09-11,207.6863250732422,210.5746153331174,205.79087727358274,208.40838730887023,13650937
2015-09-14,212.3346710205078,213.0116147113277,207.59606518476852,208.99508490028725,10671222
2015-09-15,210.2135772705078,215.22296338449283,209.9879293714315,212.2895406965008,13193410
2015-09-16,213.7336883544922,214.59114759881885,212.10902076013642,213.37264345993842,11272509
2015-09-18,218.42715454101562,222.44368417374596,216.17067567179024,216.62197144563532,16049395
2015-09-21,221.360595703125,222.03753942087155,214.13986271382836,216.21582620274216,9602436
2015-09-22,214.7716522216797,224.24886330488957,213.23724937222218,223.79756753902242,13667322
2015-09-23,216.4866180419922,218.33691995166,210.84542009189292,212.10904292373277,13614082
2015-09-24,215.76451110839844,217.9307253026144,214.86191956539943,216.12554221661645,9299508
2015-09-28,216.1255340576172,219.9164156406118,215.40345809598645,217.52455365094173,8588230
2015-09-29,218.33689880371094,221.49596934978132,209.58176318766394,213.0116139636027,24488685
2015-09-30,214.04959106445312,221.49597171691292,212.74083600729963,220.99955735804608,17011911
2015-10-01,212.24440002441406,218.33689306013773,211.5674563537781,217.705081722035,11590498
2015-10-05,216.62197875976562,217.8404828992711,214.13985191980998,214.90706027023262,18307463
2015-10-06,216.7122344970703,219.14922890321193,214.54600653525804,219.05896424013287,10087077
2015-10-07,219.82618713378906,220.45799849987088,215.7645249301067,216.75736742753392,10608795
2015-10-08,219.6005096435547,221.3154279450512,217.61481114380797,218.83330137725454,9230511
2015-10-09,219.73590087890625,223.66217946574872,217.20864189039006,221.5862162333085,12171416
2015-10-12,220.72877502441406,221.72161750515278,217.795352371062,220.32261156536393,7566962
2015-10-13,220.0518341064453,223.39142026090528,218.47229881167124,220.23234967135713,10200698
2015-10-14,220.45797729492188,222.75958841011698,219.51025345072935,219.96154920773023,7895820
2015-10-15,224.70018005371094,225.55763933443902,221.58624173293262,222.03753754094268,11582401
2015-10-16,231.78549194335938,232.10140448519311,224.15861010572755,225.51249738938012,11738832
2015-10-19,229.70956420898438,232.05630789849036,228.8069726010905,231.65013065697414,8969153
2015-10-20,230.0254669189453,232.05629794963951,228.53618256629693,229.70955436074448,8811740
2015-10-21,225.46737670898438,230.97317701685847,224.33913724764284,229.25825854460106,8606466
2015-10-23,228.71670532226562,230.02547415674607,227.4530825946108,228.35567419220848,7544810
2015-10-26,226.77613830566406,231.0634483830846,225.9638113789242,229.93520888902657,13085058
2015-10-27,224.56478881835938,227.63359469449472,223.9329774641497,225.7381606318657,6565348
2015-10-28,218.4722900390625,225.1514620797847,217.7050817034256,223.8427070711579,12310403
2015-10-29,213.86907958984375,218.24665441458868,213.417783784095,217.97587417664843,16114932
2015-10-30,213.9593505859375,216.98302431037965,212.19929964597037,215.44862127995845,8669606
2015-11-02,213.82394409179688,214.81680035873936,210.03306213407478,214.81680035873936,7611610
2015-11-03,212.9664764404297,216.35119480017096,212.10901721045275,216.03529601673432,8323201
2015-11-04,215.71937561035156,217.07326290497718,213.9141925508507,215.89989116181087,8418352
2015-11-05,211.11614990234375,215.71937213897698,210.3940877081259,214.81678062375113,8906564
2015-11-06,219.3297576904297,220.9544253167016,210.30384173609102,212.65058539320097,30821077
2015-11-09,222.12779235839844,224.11349107107014,212.6505808105769,213.01161193198834,22806485
2015-11-10,217.705078125,223.16575973239677,216.71223568794406,221.04466409046822,11767845
2015-11-13,216.8476104736328,218.24663006988888,214.54599936656038,217.97584986215327,9082062
2015-11-16,224.1134796142578,225.06120347508264,215.8096402942022,216.1706713971575,14051479
2015-11-17,223.70733642578125,227.13717353161726,222.66934780905297,225.64790288158085,11273394
2015-11-18,217.52456665039062,224.4745189299579,216.1255469734595,223.4816764742793,10397889
2015-11-19,220.14208984375,221.13494613128066,217.88561080159408,219.37489523289005,7325199
2015-11-20,219.2846221923828,225.55763093565182,218.4271629435828,220.18721377479432,13718619
2015-11-23,219.05897521972656,221.36058651906401,217.1184088183476,220.14208236869283,10552151
2015-11-24,217.8856201171875,220.23236393034557,217.16355781079025,218.87847644716723,6651669
2015-11-26,218.87844848632812,221.04466267370609,217.52456117610342,218.38202038475495,13629888
2015-11-27,225.3771209716797,226.09919701003506,219.14924440733137,219.32975997380646,15149912
2015-11-30,224.4293975830078,228.35567658263992,221.13494372627187,225.33198919005383,12865469
2015-12-01,225.8284149169922,227.36281787809486,225.0160879883069,226.41510771878026,9501537
2015-12-02,220.77391052246094,226.23457867592617,220.0067021546832,226.14432777954073,10881754
2015-12-03,217.61485290527344,220.68365901448857,216.98302773062122,220.36774642716244,7155630
2015-12-04,217.61485290527344,218.56256312234046,214.86194561092876,216.62199657863908,11115170
2015-12-07,215.40345764160156,219.28460387628292,214.81677867101922,219.28460387628292,7531729
2015-12-08,212.9664764404297,216.57684269082037,212.3797974337229,214.90705656348723,8254434
2015-12-09,211.5674591064453,214.99730983678356,210.8453968663357,212.47005067903672,7408777
2015-12-10,209.3561248779297,213.68856743684245,208.1376344464092,213.01162371740156,11713559
2015-12-11,205.15907287597656,211.11616915628636,203.1733741158733,210.21357755874354,12872949
2015-12-14,203.9405517578125,205.52008692221403,202.18050104339864,202.99282790468084,12464883
2015-12-15,204.3467254638672,205.02366913979313,202.18051120988585,204.8882859135897,10404430
2015-12-16,205.15907287597656,207.23503630481602,203.30875734652278,205.56523634037987,13030720
2015-12-17,208.40838623046875,209.7622735739472,206.24217198988492,207.59605933336337,14539096
2015-12-18,204.43699645996094,209.7171628046637,203.80518509735708,207.5509347111515,18871084
2015-12-21,208.00222778320312,208.4986559089057,204.43699378081016,204.79802490543682,9557098
2015-12-22,206.10679626464844,209.6268979768056,205.33958789977726,209.08533751072537,9155574
2015-12-23,207.28016662597656,208.4986708607685,206.60322288941563,207.82172712420754,7914311
2015-12-24,206.06166076660156,208.49865528163627,205.42984941417842,208.36327205342224,7257958
2015-12-28,206.60321044921875,207.5509343778299,205.7908835232405,206.7386074518516,8756879
2015-12-29,205.9713897705078,207.5509249892578,205.33957843749866,206.55808254380173,7263286
2015-12-30,203.80517578125,207.32527733517517,202.9477165588789,206.69346600145195,11702877
2015-12-31,202.586669921875,204.48211767910954,202.1805064803116,203.94055724205566,11558305
2016-01-01,205.61036682128906,206.60320930616342,202.6318118217567,203.08310761645998,6449426
2016-01-04,199.20196533203125,204.84316288772118,198.6152862952215,204.84316288772118,14092071
2016-01-05,196.53932189941406,201.0974122570832,195.86237819597176,201.0974122570832,15074848
2016-01-06,195.7270050048828,198.4798985221385,195.32082774401698,196.67471522035478,11921123
2016-01-07,189.1380615234375,193.24485581884315,188.6416334178471,193.15459115511618,14342279
2016-01-08,188.59649658203125,191.80069925346217,188.28059781143895,191.34940349051286,11745840
2016-01-11,184.39944458007812,187.28773460014392,182.91016035472555,186.65592331020034,19287860
2016-01-12,179.97674560546875,185.0312636833616,179.25468339930157,184.8958804628187,20318816
2016-01-13,181.33065795898438,182.6845454413236,175.10278104920621,181.7368352216507,23788247
2016-01-14,176.95306396484375,181.87218481961824,175.3735288609513,177.81052312389474,20256636
2016-01-15,166.34762573242188,178.53261168034413,163.36907085732784,178.53261168034413,29090426
2016-01-18,163.36907958984375,169.82260402046063,161.69927962096563,166.889181320643,35653244
2016-01-19,165.129150390625,169.50672568782196,163.82039516719655,164.40707426900556,24501774
2016-01-20,156.7350311279297,163.05317254145334,154.79446463132953,163.05317254145334,28655794
2016-01-21,158.4950714111328,161.2479644421541,155.2908688619233,159.7586939902097,28697205
2016-01-22,166.618408203125,167.3404704362738,160.93207859612545,162.3762168348773,21432409
2016-01-25,165.129150390625,170.40931739673212,164.72298687610672,169.59697659523906,17534650
2016-01-27,166.43788146972656,168.0625490645736,163.41420794698084,166.43788146972656,16569813
2016-01-28,167.20510864257812,167.79178772532404,164.72298152372744,166.25738462452574,20241030
2016-01-29,162.376220703125,167.65638698665285,160.75156686738222,166.25736727480358,24259147
2016-02-01,155.92269897460938,164.22653894409183,155.3360199433106,164.22653894409183,22915269
2016-02-02,152.89901733398438,160.11975040803236,152.17695504454386,156.23861739869585,35957332
2016-02-03,149.87533569335938,151.45487096974009,147.34807649665927,151.45487096974009,24132003
2016-02-04,146.98703002929688,153.2600381462597,144.595154311242,152.80874240011195,23811109
2016-02-05,151.81588745117188,152.80874360953624,146.40033845453706,147.75422570369577,22732245
2016-02-08,155.38113403320312,159.66844401185764,152.13181262864288,152.94413953666933,22289005
2016-02-09,150.77792358398438,155.60678018993886,149.9204643523153,151.63538281565346,19008384
2016-02-10,143.51205444335938,150.01071075800186,142.60946290597977,148.9276036676371,32294785
2016-02-11,139.22474670410156,151.18408475161758,137.3744312705611,143.96335234557017,72749830
2016-02-12,139.72117614746094,142.29355382823883,133.80919867899107,140.93966648915966,41187889
2016-02-15,151.5,153.44056635968488,142.60946755782476,143.51205912464644,35956266
2016-02-16,141.16531372070312,154.1175080464749,140.48837005432037,154.1175080464749,33816243
2016-02-17,143.46693420410156,144.27927491968362,136.51698153499294,139.9017000854473,32447698
2016-02-18,144.23414611816406,147.75424798789481,141.1653262937616,146.17471262565184,21024178
2016-02-19,148.65679931640625,149.19835965988926,141.79711300951408,142.51917510422257,24592575
2016-02-22,148.88247680664062,150.55227672112764,147.7542373434614,149.78506837718402,15815058
2016-02-23,143.06076049804688,148.92760556579012,142.6094647236051,148.92760556579012,20200068
2016-02-24,141.07505798339844,145.04645518079698,140.17246645922117,140.80427777165454,19440950
2016-02-25,137.013427734375,142.69975840305125,136.29135159395537,142.24846253684612,22713124
2016-02-26,140.71400451660156,143.24126338444447,137.690331358741,140.35297343796094,30051402
2016-02-29,143.2864227294922,147.93476416260063,138.09652080385703,142.78999457341862,66981910
2016-03-01,146.26498413085938,147.03217879345743,143.1059132587996,144.86596427588455,23588231
2016-03-02,163.50445556640625,165.35477101868645,155.69704408227668,155.69704408227668,53333757
2016-03-03,164.94862365722656,166.61842371485923,161.11260915357013,166.0768632171255,33507048
2016-03-04,170.04823303222656,171.35700172473673,161.1125826942973,165.53527553378686,38860711
2016-03-08,165.49017333984375,168.73949479652967,163.7301087234607,168.73949479652967,27928279
2016-03-09,165.53529357910156,166.07685404693217,161.2931158226111,162.46648765460756,29453018
2016-03-10,162.9177703857422,166.75378436989402,161.92491419850964,166.75378436989402,20472928
2016-03-11,162.55674743652344,164.8583449244746,160.2551361761179,162.466482770447,21869157
2016-03-14,164.0460205078125,165.53529111348206,163.0982965894525,164.67783186256761,14369755
2016-03-15,167.250244140625,168.06257115861237,163.95577618444,163.95577618444,22369600
2016-03-16,167.1599578857422,167.7917692373429,163.91063646074386,166.97944232420693,19237834
2016-03-17,168.1979522705078,170.86059476928486,166.97944808630146,169.68722292013337,21560986
2016-03-18,172.62063598632812,173.29757965686275,167.88203029258577,168.64923862817338,21144216
2016-03-21,177.63002014160156,178.08131591748347,174.2001694904084,174.2001694904084,20678069
2016-03-22,178.2618408203125,178.93878451963013,175.5540660230419,177.6300294554403,16728809
2016-03-23,177.44949340820312,178.3520849031127,176.27612171033005,177.72025983871342,13362780
2016-03-28,169.95799255371094,178.93877577108543,169.37129977951358,176.72742921592098,19760603
2016-03-29,171.0410919189453,172.62062706859257,168.4687005948241,170.1385004048612,16804848
2016-03-30,178.30697631835938,178.98392002968765,171.94370267738256,173.5232380038152,20709407
2016-03-31,175.32843017578125,179.39009265089587,173.61351152860405,178.57776566485524,30132473
2016-04-01,176.592041015625,178.03619308448106,173.2975871848941,174.83199015026938,21752206
2016-04-04,175.7345733642578,178.2167001455961,173.7940070260114,178.08131692105022,15732565
2016-04-05,166.39276123046875,175.5991924784686,165.44503732866266,175.01249969522942,36635637
2016-04-06,165.94146728515625,167.43073788131824,164.45218291653973,166.9794420918807,16350631
2016-04-07,164.2265167236328,167.56610243888147,163.3690575737309,165.89631646748364,19430601
2016-04-08,165.26454162597656,166.03173628822356,162.64701749827967,163.9557726759001,15805231
2016-04-11,169.91285705566406,170.4995360464763,164.2716599422622,165.9414597968107,18990364
2016-04-12,169.50669860839844,171.71804518746495,168.15281126132248,170.1385099492097,14563344
2016-04-13,173.20729064941406,174.92222263722599,172.21444833563567,172.89139191103325,17573045
2016-04-18,168.55897521972656,172.84628516507436,167.5210004261504,172.80115283221141,13985439
2016-04-20,169.05538940429688,170.27387965645357,166.16709938100118,170.00311322649867,20163005
2016-04-21,175.41868591308594,178.17157932132469,171.4924068782081,171.9437026857823,31008152
2016-04-22,180.65370178222656,181.87220594143645,172.89142234795074,174.7417378676027,34049763
2016-04-25,177.85568237304688,182.8199363080992,176.72744284235316,181.37578419982916,23835613
2016-04-26,181.37579345703125,181.78195695432004,175.59921227403183,176.86283510392047,21809451
2016-04-27,177.04335021972656,181.3306606439497,176.45667114434153,181.3306606439497,22801603
2016-04-28,173.3426971435547,178.89362925755051,172.5754888736742,177.58487436109533,24555479
2016-04-29,170.58981323242188,175.1027712544436,168.2882018866998,173.2073233762125,21021661
2016-05-02,167.88201904296875,170.09336546404407,167.43072329285323,169.3261709523197,14469844
