Date,Close,High,Low,Open,Volume
2015-05-13,12128.8173828125,12293.750887335791,11985.105776472845,12112.799086702384,3601
2015-05-14,12308.6943359375,12348.491645788614,11934.81134285216,12203.120259507255,3615
2015-05-15,12488.744140625,12562.058134705463,12315.958810222075,12315.958810222075,3019
2015-05-18,13138.7431640625,13191.103417916967,12507.99270520341,12561.968897268885,11097
2015-05-19,13256.4384765625,13707.942746975903,13164.279993492884,13191.111243762703,12097
2015-05-20,13294.34765625,13628.971400312717,13101.371803680155,13285.194467807587,4953
2015-05-21,13190.345703125,13537.486860754734,13137.266846178529,13406.159410536608,3736
2015-05-22,13273.6630859375,13505.180465343386,13191.106501033075,13191.106501033075,4765
2015-05-25,13319.1591796875,13410.958337842972,13195.593332752152,13282.008365780353,5421
2015-05-26,13151.6689453125,13548.838473174612,13102.494106312754,13397.499324184533,4604
2015-05-27,13023.615234375,13243.736920800024,12810.6285654304,13159.699349400167,6678
2015-05-28,13651.671875,13858.736327707755,13023.29968428015,13024.64571539201,10724
2015-05-29,14541.40234375,14806.346205395022,13823.74322994608,13823.74322994608,39541
2015-06-01,15147.20703125,15255.02451089577,14444.713503052306,14625.979088417069,24898
2015-06-02,13968.259765625,15255.020958760975,13802.204550982504,15255.020958760975,41847
2015-06-03,13707.0888671875,14034.578540460552,13146.287042983597,13989.755511584493,22491
2015-06-04,14109.6484375,14155.560881200552,13665.848036445901,13948.777208207948,17929
2015-06-05,14018.359375,14285.6994428647,13835.520391564594,14105.106638586976,14319
2015-06-08,13413.375,14017.957025257012,13369.260385580332,14017.957025257012,16083
2015-06-09,13097.6083984375,13414.184600999202,12785.254311602052,13414.184600999202,15347
2015-06-10,13329.0546875,13402.504762200671,12949.585447641985,13027.841995837618,14235
2015-06-11,12598.8662109375,13468.09297399118,12515.757565167374,13423.169381683005,17511
2015-06-12,12458.658203125,12597.472084954072,12129.36831516154,12578.604178686042,15845
2015-06-15,12674.96484375,12982.91601780556,12319.08055563919,12319.08055563919,12478
2015-06-16,12965.53125,13018.855195504686,12488.801629919237,12704.390094163991,10167
2015-06-17,12999.853515625,13278.200784689616,12805.109750530779,13000.887109173518,14797
2015-06-18,13391.7666015625,13539.969696852557,13020.563512864514,13030.536198636539,15158
2015-06-19,13531.658203125,13880.489854760097,13432.152458325034,13432.152458325034,18255
2015-06-22,13486.9169921875,13701.651777074028,13432.379572174948,13652.2805705054,22358
2015-06-23,13404.212890625,13602.864678390732,13258.749937847559,13459.109173202982,12991
2015-06-24,13410.052734375,13656.772765073174,13351.292321643905,13409.782490876103,7213
2015-06-25,13563.107421875,13613.421849155857,13387.231544370932,13418.722809534458,16670
2015-06-26,13622.13671875,13745.721350889595,13297.833116794656,13550.30371615409,8042
2015-06-29,13433.09765625,13522.001623135395,13131.166360274006,13477.078029703052,9653
2015-06-30,13580.626953125,13621.732041238361,13298.28216755946,13298.28216755946,14052
2015-07-01,13543.923828125,13745.720246050416,13477.07717437455,13647.786818583294,12691
2015-07-02,13683.63671875,13833.411273551328,13530.986001144696,13557.940156525461,20706
2015-07-03,13820.4267578125,14043.112616833052,13710.678089115314,13710.678089115314,18305
2015-07-06,13760.859375,13827.481411910532,13423.213838033396,13477.077399522936,9737
2015-07-07,13757.5361328125,13880.446906801648,13676.538544311152,13835.568062268258,8770
2015-07-08,13373.7548828125,13701.697142283549,13072.76678165414,13576.315558015158,17472
2015-07-09,13217.150390625,13522.001722412278,13169.800747316887,13477.078128650111,13270
2015-07-10,13188.3994140625,13387.231066432156,13127.977179886824,13372.855516293705,19643
2015-07-13,13236.46484375,13476.176915826587,12578.603695017817,13383.634331498955,10346
2015-07-14,13147.6982421875,13288.398582091137,12947.877752976021,13171.597242289117,10415
2015-07-15,13360.138671875,13416.877509058744,13122.178799960018,13185.071817145723,9768
2015-07-16,13408.5224609375,13505.826771843156,13315.350768940632,13387.228505884981,6889
2015-07-17,13463.0166015625,13522.001630737903,13405.20028774814,13410.591118963053,7025
2015-07-20,13472.0908203125,13702.59358791407,13409.736525671044,13478.918855109729,16601
2015-07-21,13179.953125,13634.310521621772,12869.486348209546,13564.678952236225,31164
2015-07-22,13241.048828125,13379.099376847567,13179.728125248881,13296.439967842396,3876
2015-07-23,13235.6123046875,13333.321109991515,13131.209709192533,13333.321109991515,6359
2015-07-24,13178.201171875,13296.530093897423,13118.677409853355,13214.949022715073,8023
2015-07-27,12819.1708984375,13247.966560772436,12607.85015767201,13178.199875222697,9754
2015-07-28,12580.04296875,13007.536572315272,12506.728017543755,12863.061598457349,11739
2015-07-29,12079.0537109375,12713.28524418141,11997.921890727184,12578.603983421972,21630
2015-07-30,12361.580078125,12569.531561238115,12127.572911619018,12129.369855301284,37132
2015-07-31,12308.166015625,12758.345165795832,12077.572861687668,12488.75885956548,19603
2015-08-03,12246.4404296875,12578.560893174514,12148.237633985118,12309.06409182724,16610
2015-08-04,12781.841796875,12919.128134990258,12226.900247454932,12367.46635914465,69660
2015-08-05,13109.7001953125,13280.110638570526,12798.751614747001,12848.237121869046,25450
2015-08-06,13166.5224609375,13289.111591222132,13000.02635366424,13208.135284979073,9016
2015-08-07,13157.662109375,13226.131732393877,13028.18962483424,13181.144889766685,5608
2015-08-10,13232.9208984375,13563.529288907543,13136.154402524055,13225.138704011722,8285
2015-08-11,13275.794921875,13396.494071084051,13181.142446800239,13316.1029496685,11006
2015-08-12,13275.794921875,13275.794921875,13275.794921875,13275.794921875,0
2015-08-13,12644.2216796875,13379.081449269965,12249.057242187755,13226.126247765196,100212
2015-08-14,13078.4833984375,13158.649589089837,12478.448625715346,12512.638621228878,26742
2015-08-17,13019.0546875,13195.538391993157,12920.308585050712,13195.538391993157,26098
2015-08-18,13095.892578125,13141.28447028473,13001.195290627522,13018.290287895476,8872
2015-08-19,13137.3271484375,13316.149842696112,12872.12971883888,13077.674772573157,14526
2015-08-20,13126.080078125,13271.117826302298,12956.209945678174,12975.104418515622,15974
2015-08-21,13194.640625,13333.200096957042,12013.780845568735,12978.703785586431,30476
2015-08-24,11992.6337890625,12866.23320465674,11613.61975147777,12835.64216067364,41036
2015-08-25,12416.5,12547.321170320974,11742.372373730075,12236.417373735028,32260
2015-08-26,12475.2548828125,12569.232560473736,12218.155110893891,12416.411748908475,10430
2015-08-27,13082.3505859375,13223.429112310865,12479.34692711109,12505.439289107213,8359
2015-08-28,12817.3330078125,13268.370788274917,12515.336067492093,13091.167489720341,14821
2015-08-31,12778.0595703125,12950.809002610767,12605.310138014233,12950.809002610767,6486
2015-09-01,12720.75,12821.070664053945,12395.67523471919,12777.973793860718,10890
2015-09-02,12863.5810546875,12974.159052110375,12380.422422610665,12776.261779312945,14568
2015-09-03,12786.970703125,12888.730591096562,12641.347764335502,12815.851905031725,2586
2015-09-04,12694.564453125,12853.548094098465,12236.418377553266,12786.967582338248,16885
2015-09-07,12251.12890625,12692.585049481673,12181.579438233808,12692.585049481673,7061
2015-09-08,11751.775390625,12325.132592724587,11561.66120495248,12147.389786461825,15995
2015-09-09,12214.107421875,12280.147577096552,11697.478365485085,11903.518096713151,12659
2015-09-10,12024.578125,12235.521608406218,11796.494830071624,12059.173183136152,9368
2015-09-11,11957.6806640625,12207.492027407834,11876.524239363693,12059.17078637815,6511
2015-09-14,11647.1796875,11957.499186392775,11572.90660831357,11957.499186392775,20862
2015-09-15,11647.1796875,11647.1796875,11647.1796875,11647.1796875,0
2015-09-16,11452.0732421875,11875.624278564046,11396.964371283488,11753.260091740445,19194
2015-09-18,11671.8330078125,11831.536253824195,11418.557155686909,11418.557155686909,16674
2015-09-21,11884.6220703125,11948.45856490739,11506.327599067277,11624.642975117402,15913
2015-09-22,11708.94921875,11988.992284302662,11579.612059960618,11947.604393490059,9956
2015-09-23,11683.3515625,11781.153123946422,11557.073859816868,11696.533057480812,7590
2015-09-24,12030.33203125,12145.54311531098,11561.614121916149,11602.102264755544,16620
2015-09-28,11874.58984375,12146.490454550112,11818.941479428393,12145.545906729893,4045
2015-09-29,11778.0947265625,12055.5739194857,11624.644784226206,11786.55260431843,19243
2015-09-30,11941.3955078125,11988.991932309245,11648.486390967226,11988.991932309245,8512
2015-10-01,12055.3505859375,12128.454213895886,11876.663177242968,11957.5041915932,8382
2015-10-05,12193.009765625,12276.910233139863,12025.883633283063,12127.509093793666,12933
2015-10-06,12563.65234375,12627.803388655113,12101.547091201599,12123.950884369622,16050
2015-10-07,12747.5146484375,12784.628788103642,12281.451027902658,12569.77183529347,19567
2015-10-08,12826.2861328125,12895.926104763932,12466.751699407592,12668.29271995229,8724
2015-10-09,12838.791015625,12956.206638284453,12690.829160612848,12896.509468185011,10098
2015-10-12,13187.5302734375,13306.07058221824,12753.812378216611,12753.812378216611,10918
2015-10-13,12895.7890625,13249.070981365332,12781.207960733776,13096.565631371008,11133
2015-10-14,12973.0791015625,13045.282974845579,12553.126978760294,12946.447245555757,5788
2015-10-15,12687.7275390625,13037.140836879758,12620.337782950814,12995.797757041913,6830
2015-10-16,12840.0517578125,12841.85123106315,12595.413017926969,12820.257552055347,5410
2015-10-19,12808.875,12895.924514882781,12695.372877972302,12895.924514882781,3566
2015-10-20,12936.8154296875,12978.517861700511,12732.170203238584,12777.562081798784,5252
2015-10-21,13022.9697265625,13100.166963294942,12888.00921526482,12956.209084577415,10331
2015-10-23,13003.89453125,13169.851141373312,12805.547399911371,12805.547399911371,8782
2015-10-26,12954.5888671875,13082.981467405869,12700.682999862247,13046.181885661843,5503
2015-10-27,12884.5888671875,12989.452996331021,12781.208776303201,12957.287411610116,5446
2015-10-28,12707.162109375,12910.322489653516,12621.506995948115,12864.391104780043,5607
2015-10-29,12861.1484375,12956.16114167637,12596.31134297356,12686.284995423372,11290
2015-10-30,12662.8017578125,12866.231827059091,12606.522537356124,12812.292448669714,3521
2015-11-02,12312.5361328125,12656.956034406152,11967.037250129739,12609.809481247095,11138
2015-11-03,12437.59765625,12582.27599449135,12313.074646570038,12582.27599449135,12122
2015-11-04,12388.11328125,12606.434723668537,12147.433735272209,12606.434723668537,5411
2015-11-05,12239.4326171875,12487.355762336872,12161.15552600979,12353.159685024872,2833
2015-11-06,12122.2880859375,12339.078944725916,11930.508853473482,12313.166703036435,3687
2015-11-09,11774.1806640625,12127.86684763332,11526.84266701674,11993.581130631786,28298
2015-11-10,11439.568359375,11828.83984170199,11336.50368351384,11773.056159479009,9693
2015-11-13,10909.8017578125,11273.700428210288,10589.630816584297,11219.26635990169,60570
2015-11-16,11089.880859375,11168.879946703299,10860.636165088343,10960.229550668613,9384
2015-11-17,11170.0947265625,11288.750891394468,11006.73455897246,11040.894085395787,7556
2015-11-18,11499.0712890625,11670.859160733762,11095.200137184213,11139.949920565847,10788
2015-11-19,11927.6865234375,12123.357943695442,11449.907982846988,11498.7585046217,7808
2015-11-20,11865.716796875,12059.270429497645,11671.802293193277,12016.954337040941,23229
2015-11-23,11582.845703125,11820.518056942044,11478.295181233632,11820.518056942044,8599
2015-11-24,11546.2978515625,11691.045889318942,11464.505097037643,11560.583065985908,5944
2015-11-26,11735.0751953125,11834.938793423831,11491.634185287503,11616.82477407964,12644
2015-11-27,11923.3544921875,11987.256837473142,11627.639132348948,11716.687149964078,6608
2015-11-30,11923.3544921875,11923.3544921875,11923.3544921875,11923.3544921875,0
2015-12-01,11644.8505859375,11937.141996742013,11563.644053422697,11653.773781040956,4874
2015-12-02,11676.94140625,11736.697260654679,11599.700026464883,11622.232466298732,4742
2015-12-03,11867.4736328125,11937.32418713565,11478.02334587495,11626.737429272624,10436
2015-12-04,11715.1142578125,11867.478482210283,11426.022974531046,11807.00174898533,9391
2015-12-07,11582.8017578125,11911.63986280664,11536.610251921018,11820.654566560183,11560
2015-12-08,11554.4990234375,11687.080420907168,11446.568642019858,11583.47609168704,5349
2015-12-09,11451.9296875,11606.952840763835,11231.337148189978,11545.619728544973,10686
2015-12-10,11447.1533203125,11541.113577277054,11405.017665510648,11441.97086009623,8222
2015-12-11,11516.3779296875,11624.939429515467,11466.806548959996,11541.118731194414,11975
2015-12-14,11394.1611328125,11607.588261470888,11257.208765273912,11446.481290550735,6234
2015-12-15,11735.7529296875,11855.670417408004,11312.187882688753,11394.16108779928,7955
2015-12-16,11817.36328125,11934.306642859441,11617.590319541072,11761.9334797935,10482
2015-12-17,11865.9873046875,11978.108185179817,11718.670052808231,11978.108185179817,6901
2015-12-18,11672.705078125,11919.660617574174,11501.638971723725,11861.076274274188,12758
2015-12-21,11674.689453125,11861.077640004654,11563.649401311528,11716.870009123139,5058
2015-12-22,11487.6669921875,11730.25067080168,11448.144571218618,11634.848688555125,10600
2015-12-23,11700.6025390625,11739.403231289358,11503.263220034247,11555.358054116115,5250
2015-12-24,11688.6591796875,11768.424022873269,11589.876427705885,11626.73985419673,3411
2015-12-28,11691.5888671875,11806.910083854726,11598.57476857932,11806.910083854726,3150
2015-12-29,11777.75,11852.062155098385,11626.737779526171,11752.91942984661,3572
2015-12-30,11805.6953125,11852.968562911194,11682.668150395417,11806.957481616715,4596
2015-12-31,12050.03515625,12166.52788406564,11703.350643605847,11703.350643605847,8473
2016-01-01,12176.84765625,12482.97378789033,12099.92224566265,12135.974155519372,4802
2016-01-04,12219.833984375,12256.111201596983,11906.768711548482,12079.77290859577,6131
2016-01-05,12463.6376953125,12496.490166086,12105.327040800654,12256.745024782078,7764
2016-01-06,12320.875,12474.3658209582,12226.103195588816,12372.924941728365,3435
2016-01-07,11891.2685546875,12300.863379198898,11842.147840985263,12257.64598808125,11254
2016-01-08,11997.3974609375,12194.736742921832,11847.556737648487,11973.73839936555,6653
2016-01-11,12010.689453125,12112.400515192356,11724.031983912286,11897.125977881584,5410
2016-01-12,11773.0634765625,11987.257187321085,11717.09325183992,11987.257187321085,5420
2016-01-13,11875.7236328125,11978.201355725168,11598.6643721214,11978.201355725168,13350
2016-01-14,11782.6640625,11840.257333837635,11356.395167092598,11601.683672195675,7089
2016-01-15,11397.22265625,11829.5303794827,11267.165595426823,11667.79235761197,5746
2016-01-18,11269.3330078125,11347.340162281771,10822.784802913384,11050.001643450038,15448
2016-01-19,11494.8779296875,11581.311830539438,11085.959084025017,11085.959084025017,8689
2016-01-20,11251.0791015625,11495.511202472482,10851.623803460228,11221.155843279057,14441
2016-01-21,10966.8115234375,11480.325960375509,10905.703706801065,11015.662041696083,9123
2016-01-22,11095.5576171875,11257.115182366628,10995.828703962985,11085.868669763926,6776
2016-01-25,11252.296875,11315.838367652756,11102.366343341984,11157.976591669967,9611
2016-01-27,10970.9580078125,11396.009710428096,10919.223160537518,11346.168116691659,5172
2016-01-28,10808.6748046875,11162.569622837345,10771.40650484692,11122.912532534168,7576
2016-01-29,10908.630859375,11131.02605608256,10659.647381804733,10793.03943494645,9965
2016-02-01,11066.9462890625,11256.8948069445,10701.109147392543,10923.729711648077,6093
2016-02-02,11084.744140625,11222.056478662786,10905.701019341395,11066.087104168793,12125
2016-02-03,10873.212890625,11096.779656914627,10662.354072555234,10985.920016092625,7366
2016-02-04,10744.591796875,11050.04184255537,10644.277570729328,10950.763580331866,6769
2016-02-05,10634.8642578125,11029.04653069783,10555.324720480243,10806.561502705357,10106
2016-02-08,10790.01953125,10950.765602656667,10563.658291846705,10707.415255930962,16159
2016-02-09,10559.333984375,10725.442979868845,10473.530264501336,10725.442979868845,9342
2016-02-10,10400.251953125,10619.988100514372,10190.069206858652,10545.180410423336,10606
2016-02-11,9620.8115234375,10400.073081992128,8877.871202218746,10346.896523205618,53246
2016-02-12,9248.4404296875,9616.845840883481,8900.314215438088,9616.845840883481,23438
2016-02-15,9733.111328125,9813.101478173254,9229.286045004166,9229.286045004166,10784
2016-02-16,9688.8125,9822.790724361515,8977.824324940593,9813.101776314821,32860
2016-02-17,9557.1494140625,9734.962661436324,9269.389258237674,9662.762683510622,11425
2016-02-18,9416.767578125,9798.221263769845,9308.400154009572,9661.768968329712,9280
2016-02-19,9266.04296875,9369.26271802578,9143.497351326365,9231.094313605738,9621
2016-02-22,9533.39453125,9588.707048363605,9219.129127894326,9390.936579010468,8428
2016-02-23,9276.927734375,9572.45469658806,9175.604028094129,9549.878152492334,6887
2016-02-24,9260.3125,9380.55554550308,9157.995762462986,9380.55554550308,6026
2016-02-25,9041.9921875,9369.217013719475,8999.954855864375,9362.940560633468,13946
2016-02-26,9039.150390625,9170.59083422824,8994.49381673198,9145.575850748264,7073
2016-02-29,8923.1083984375,9139.888200572974,8833.388682191066,9039.648343813404,10403
2016-03-01,9019.0595703125,9039.649204308678,8806.974963688988,8933.087904997148,15422
2016-03-02,9329.8935546875,9453.251450702945,9113.700194926836,9120.924689730582,17789
2016-03-03,9344.837890625,9391.842077721272,9250.874493140122,9337.658373426728,7610
2016-03-04,9438.4423828125,9482.150936076434,9301.854256233304,9464.089696198193,9065
2016-03-08,9674.6796875,9741.325457049235,9473.116162459115,9590.514170192164,6201
2016-03-09,10115.6923828125,10212.726555869474,9651.563564343822,9725.976214228866,14901
2016-03-10,10306.146484375,10475.51552670556,10001.633908374633,10117.000038420896,62407
2016-03-11,10265.1025390625,10439.393450476158,10078.30457562453,10358.117895930929,9597
2016-03-14,10402.458984375,10610.976309895641,10213.62911190806,10321.996529541037,12432
2016-03-15,10183.828125,10462.106977068512,10014.955564977388,10317.932805017957,10008
2016-03-16,10118.041015625,10195.568524498716,10023.986768993424,10114.292956101473,8325
2016-03-17,10364.4384765625,10403.22515050802,10159.89501442593,10182.020024679114,9560
2016-03-18,10588.58203125,10675.365930892503,10349.089828473578,10385.122352624478,176229
2016-03-21,10479.2197265625,10786.48652295248,10386.1593787155,10675.094195814754,7228
2016-03-22,10433.3408203125,10571.690026033384,10403.269047102429,10565.820125963404,3548
2016-03-23,10264.2431640625,10478.313740834263,9320.498811521944,10430.406499138562,66613
2016-03-28,9982.8486328125,10157.636014271331,9814.11105804308,10157.636014271331,17966
2016-03-29,10027.6865234375,10100.699587039073,9849.693424831306,9916.519986987492,9447
2016-03-30,10207.3974609375,10235.031681106857,9973.59529046491,10033.468111320752,14286
2016-03-31,10942.3076171875,11192.907214929419,10070.988090279418,10114.290071025216,27403
2016-04-01,10966.103515625,11032.885101839363,10595.62246917655,10835.746917609948,8586
2016-04-04,10905.5537109375,11107.613763218633,10836.740234071909,10990.26072072126,6512
2016-04-05,10966.193359375,11062.505237322062,10828.657246150624,10990.260305159958,4462
2016-04-06,11113.439453125,11287.368793106103,10845.771598144194,11016.26947986067,7926
2016-04-07,11036.408203125,11238.514139333764,10983.037603542669,11238.514139333764,4520
2016-04-08,11569.9404296875,11784.959139856088,10964.843029023907,10990.264577168475,8887
2016-04-11,11682.8642578125,11784.910230101328,11572.735706914476,11666.924866019528,6978
2016-04-12,11626.603515625,11811.14381883246,11589.893705244727,11649.495776660198,4931
2016-04-13,11649.2255859375,11897.702492045544,11613.961201726712,11638.343868459897,6333
2016-04-18,11549.0322265625,11825.594917942406,11388.602936257384,11649.227115133117,9101
2016-04-20,12234.6806640625,12295.23077839224,11532.550149129773,11532.550149129773,14512
2016-04-21,11702.595703125,12488.891696422805,11649.585805311146,12448.705451042219,22820
2016-04-22,11621.048828125,11861.850569547212,11469.786001943943,11739.801434947742,6740
2016-04-25,11540.9931640625,11730.771940476974,11449.5131866642,11730.771940476974,3684
2016-04-26,11608.5869140625,11762.333161901079,11468.883098678112,11468.883098678112,9303
2016-04-27,11721.111328125,11807.39871765878,11603.894068025837,11658.574290558496,4098
2016-04-28,11715.556640625,11917.706673473593,11614.27790615624,11739.893450819874,12629
2016-04-29,11346.1123046875,11816.562479038073,11239.144468725373,11816.562479038073,7927
2016-05-02,11613.9619140625,11725.35423263762,11197.966149469075,11376.772383146083,5778
2016-05-03,11408.107421875,11668.324114929674,11248.129693057608,11514.172192203547,5008
2016-05-04,11447.1650390625,11631.434601064253,11206.995605528524,11527.582506411894,3870
2016-05-05,11418.677734375,11577.255071994103,11332.706053872935,11538.423405215963,3307
2016-05-06,11801.5732421875,12019.075325107335,11304.527672084723,11306.785326596644,8656
2016-05-09,11815.931640625,11965.524184443555,11667.739548149893,11801.573486769401,4444
2016-05-10,11714.69921875,11901.993719089667,11653.11022361295,11814.713319591998,4092
2016-05-11,11808.1650390625,11841.849066923027,11605.246881646292,11694.649997456967,3411
2016-05-12,11740.2529296875,11942.538738406394,11694.64831656114,11942.538738406394,3487
2016-05-13,11665.84375,11783.422587496563,11569.126171839505,11694.651777794208,3814
2016-05-16,12030.001953125,12061.474185983496,11573.143517777457,11667.558452560366,5493
2016-05-17,11982.0498046875,12094.616811537875,11658.527912762846,11658.527912762846,4816
