Date,Close,High,Low,Open,Volume
2015-01-01,70.7613754272461,71.12962576103757,69.4039168573615,70.09708719091958,3946806
2015-01-02,71.10796356201172,71.77225175891334,70.76137122762509,70.94911203666568,6565229
2015-01-05,72.28490447998047,73.15136724878957,70.86245784043074,70.920222025018,9404837
2015-01-06,71.73615264892578,74.79044533460689,69.92379738165245,71.5700841773444,18412441
2015-01-07,71.10075378417969,73.29580067439746,69.60610144560975,72.20549775462423,10863352
2015-01-08,73.9023208618164,74.22724085890191,72.03219429923632,72.10439954171949,7942903
2015-01-09,73.16580200195312,75.2019965216979,71.91664802360482,74.51604329463466,12083224
2015-01-12,74.30664825439453,75.4402738203649,73.64957714794174,73.74344034133482,12302379
2015-01-13,71.72892761230469,74.92040631051941,71.47620568597338,74.79766100037568,7711411
2015-01-14,70.9563217163086,72.01774221221044,70.18372214607034,71.98886011964407,6088603
2015-01-15,72.33544158935547,72.90586648291625,70.18371861329479,72.205472179349,8490702
2015-01-16,72.2488021850586,73.14415428284894,71.10795947764763,71.98886334033205,7528008
2015-01-19,73.11526489257812,73.93840448540173,72.22713700096993,72.49429274841243,7947209
2015-01-20,73.1441421508789,73.6495787095691,72.58815834223196,73.46184513062703,6590817
2015-01-21,73.09361267089844,73.4907450862192,72.16938559603086,73.2163651733679,6416875
2015-01-22,74.89152526855469,75.3825280805652,73.14415848961809,73.21636372841712,8134532
2015-01-23,81.42611694335938,82.94965093399789,75.71466511665632,75.81575244154591,45485926
2015-01-27,81.057861328125,82.70414769895336,80.04698814579456,81.44055262695235,12114821
2015-01-28,80.46578216552734,83.80889512599221,79.57043730570692,80.003668689491,13903344
2015-01-29,84.24935150146484,86.03282431064382,80.46578300078995,80.58131137099826,37824705
2015-01-30,90.5889892578125,93.28947200649982,81.46221957332683,85.69346036267257,65285063
2015-02-02,94.56029510498047,95.68669672191531,92.29304363656343,94.011535342884,41701833
2015-02-03,92.6540756225586,94.65416426480391,91.57098988844841,94.63250628797367,11937206
2015-02-04,93.62162780761719,95.94665084600736,91.39048236082938,92.70461769154548,20534456
2015-02-05,89.94637298583984,94.22816168924962,89.44815323563874,94.15595644923332,15521514
2015-02-06,90.5962142944336,92.98621836687016,89.97524927040114,90.25685328236469,13093343
2015-02-09,87.97515869140625,91.62875070679253,87.36862753981937,88.09068706538916,9986256
2015-02-10,91.69373321533203,92.33636334907996,86.65378665437008,87.51303247564381,16479576
2015-02-11,95.5278549194336,96.2932376430495,91.98979101083191,92.42302244598594,19163587
2015-02-12,98.82762908935547,99.21032038903826,95.88886554903326,96.01161802982146,19540915
2015-02-13,97.02972412109375,99.60023764008812,96.43764120219753,99.26809356363415,11217343
2015-02-16,95.74446105957031,98.93594668897752,94.95020350790519,97.36186544386479,11523388
2015-02-18,96.1416015625,97.4774020610258,95.52785344475112,96.09106148993412,6802972
2015-02-19,99.96849060058594,101.28262589473677,96.06217655383944,96.8925331730881,16545483
2015-02-20,99.2680892944336,102.19962885741059,98.19944468884226,100.94325783963886,13753196
2015-02-23,98.17778015136719,100.07678119136327,97.34741645735745,99.64354983488231,6944254
2015-02-24,102.8494873046875,103.21051347389572,98.13446756438682,98.13446756438682,18937816
2015-02-25,100.49559020996094,103.89646753042061,100.2212031312293,103.54265828798508,13553581
2015-02-26,99.36196899414062,101.66531966985686,98.34387154892515,100.52447691469327,15476196
2015-02-27,102.72673034667969,103.0083343405067,99.34029424447846,99.96125922851805,12843035
2015-03-02,102.517333984375,103.39823775780633,99.64355156027175,101.37648420437816,8781363
2015-03-03,104.23583221435547,105.05897910323064,102.11299106121984,103.03722528175972,10908493
2015-03-04,101.7086410522461,105.22504684811508,101.08767601904297,105.12395951712853,9656926
2015-03-05,101.00823211669922,102.09131769516398,99.64354975084723,101.84581992669848,12558461
2015-03-09,96.1416015625,100.35118491287193,95.80223334944634,100.35118491287193,7975309
2015-03-10,93.64329528808594,98.12725145798522,92.38691692849454,96.17770998510109,9985479
2015-03-11,93.67938995361328,95.52785119300802,92.09087475334789,93.76603623726412,11566206
2015-03-12,94.69026947021484,95.26791135523702,93.80935840737925,94.44477166908042,6724218
2015-03-13,91.57099151611328,96.03329676920619,90.69008761642952,95.27513817948824,9152930
2015-03-16,92.42301177978516,93.12340611320946,89.75141104981117,91.7009522830149,10155774
2015-03-17,93.12340545654297,93.79491050471205,91.57820633887167,92.89234153124598,6650031
2015-03-18,93.01509857177734,94.0115379875814,92.3508104200257,93.15950903954943,4567788
2015-03-19,89.3542709350586,94.01152589194199,88.57444732124576,93.87433237112168,8507137
2015-03-20,88.06902313232422,89.72252660215783,87.22421829167605,89.101561583319,12267377
2015-03-23,86.10502624511719,89.22430649765901,85.64291278197797,88.41560074898932,9837934
2015-03-24,85.41184997558594,86.39384101491375,83.97496243424642,85.71511191420187,9013384
2015-03-25,87.91739654541016,88.4372742404022,85.64292084755488,85.96784800101327,8756630
2015-03-26,86.86318969726562,88.73330881922966,86.07614906634936,87.33974423332664,14607308
2015-03-27,85.96060943603516,86.64656265128362,84.24934205020968,86.64656265128362,7045197
2015-03-30,89.3542709350586,89.53478040246084,86.8631799042319,87.07979557802,5615297
2015-03-31,88.86329650878906,91.41214513635231,88.32897053172466,89.83807086638785,8187770
2015-04-01,88.4372787475586,88.92827437340772,87.07981306438683,87.91740102607127,5663060
2015-04-06,90.8344955444336,91.70095837228256,88.47337355628002,88.81274175794259,5353082
2015-04-07,92.5602035522461,93.13062850357434,90.33627512318475,91.70095766054322,8201797
2015-04-08,93.12340545654297,93.70826422829177,91.55654117567848,92.9862119247894,9957941
2015-04-09,92.42301177978516,93.41944396564483,91.347150245892,93.41944396564483,4112808
2015-04-10,92.14140319824219,92.79847436043967,90.30016630890226,90.98611956200567,6573554
2015-04-13,95.57117462158203,95.88887766258834,91.7009595638788,92.06199293501737,10420149
2015-04-15,93.20284271240234,96.62538556172359,92.451908195127,95.8600028078617,7813182
2015-04-16,92.53130340576172,94.59637991472975,91.4121188860696,93.17393346680934,7010657
2015-04-17,92.78404998779297,93.8093643991965,91.86703984266036,92.42302378659454,6112233
2015-04-20,92.67572784423828,93.5494147444571,91.26772222787348,92.78403928619392,8286932
2015-04-21,94.0404052734375,95.43396966209446,91.70094168755068,92.42300110089154,11180742
2015-04-22,95.34010314941406,95.98995017844584,93.22448644970055,94.71191409392881,9174702
2015-04-23,97.14525604248047,97.98283678759834,95.32567689077166,96.05495337500582,9486964
2015-04-24,95.34734344482422,97.03694600700284,94.3003639040866,97.03694600700284,7851453
2015-04-27,94.44477081298828,96.39431934544326,92.45189913954934,95.59283764315163,6648955
2015-04-28,94.43753051757812,94.83466283598784,92.4302181410115,93.18115964426855,5830498
2015-04-29,97.83842468261719,98.63268946067686,94.43033038148829,94.72636825271991,7722104
2015-04-30,97.36186218261719,99.49914416550175,96.85642557576047,97.91062192720447,13112048
2015-05-04,102.1851806640625,102.93612220114225,96.89974375504069,97.91061691702679,11619476
2015-05-05,103.31881713867188,104.69794787941127,101.41259178799642,102.53178368839507,9925470
2015-05-06,98.00448608398438,102.53177165921265,97.1885634478851,102.4090191826983,9298055
2015-05-07,93.81657409667969,97.47738999639027,91.48433441316267,97.1957931968286,6735975
2015-05-08,98.79874420166016,99.49913848238796,94.87798967872139,95.34732723808345,6537756
2015-05-11,102.12020874023438,102.53178215872192,99.44138383775659,99.93237941774174,6250194
2015-05-12,97.28243255615234,102.13463798584156,96.75533082680609,102.09853177974976,6854481
2015-05-13,104.29357147216797,105.41275597071385,98.34384699727805,98.34384699727805,38481851
2015-05-14,106.495849609375,106.98684514054607,101.86747670539665,102.96500331619006,26280844
2015-05-15,106.67637634277344,107.48508218375932,105.1311842740134,106.57529619934921,15502215
2015-05-18,111.8246078491211,112.49612002677581,106.15647979158497,106.15647979158497,17281278
2015-05-19,111.20365142822266,113.0015724265894,110.2577593268678,111.05202404022981,13493245
2015-05-20,112.70552825927734,113.43480467756154,111.48525627618784,111.91848765689839,14434024
2015-05-21,112.70552825927734,113.36259944744312,111.340845815951,113.02323127179841,9851602
2015-05-22,114.77059936523438,115.45655261159766,112.64053439958921,113.49256326111762,13381322
