Date,Close,High,Low,Open,Volume
2015-04-15,141.84774780273438,148.80586145587057,140.5659966419124,147.70720163797756,6140497
2015-04-16,141.6035919189453,143.34311315721212,139.89458124448757,142.24446742935737,3803406
2015-04-17,143.3431396484375,144.65541544563055,141.0237775687741,141.42049879183995,3632844
2015-04-20,140.3218536376953,144.4112758092728,137.45316159168416,144.4112758092728,3135909
2015-04-21,138.5518035888672,142.4275957827542,137.9414525134807,140.32184964756925,4397890
2015-04-22,140.8712158203125,141.48158102273757,135.8357413179272,138.61287435037065,5182029
2015-04-23,142.39707946777344,143.34313058146626,140.68806858557474,142.39707946777344,3146893
2015-04-24,142.8243408203125,143.83144111924162,141.14585429213895,143.00744615556098,4282333
2015-04-27,138.12452697753906,143.98397981242607,137.3920918806688,143.8008745307179,3938541
2015-04-28,142.18341064453125,145.6319420312529,137.14793902072003,138.24658458099887,6003312
2015-04-29,141.69515991210938,143.37366028729613,139.80304364647748,142.09189509442257,2819844
2015-04-30,145.29629516601562,148.4396522598979,137.6973051441044,141.29843255292062,10635402
2015-05-04,149.62985229492188,150.75902275501068,145.41835996650684,147.0358252636754,4249645
2015-05-05,149.62985229492188,151.97973889264887,147.70721145585398,149.84348215927184,3511611
2015-05-06,140.19976806640625,148.92792743724178,139.68096270936732,148.6227379542498,4722240
2015-05-07,139.5894012451172,142.27498763409923,136.7817446525504,139.16215553257064,4260034
2015-05-08,141.20687866210938,142.73277030981197,140.38288376111106,141.4510190905353,2197642
2015-05-11,143.2515411376953,145.50988146580434,139.10109897582146,141.72564985820034,4653870
2015-05-12,135.86619567871094,143.31260336313986,135.22532016485673,143.25155429511713,5113764
2015-05-13,139.0095672607422,139.4673375305032,135.5610349538867,137.02590540513785,4054597
2015-05-14,140.38290405273438,140.93223406613606,136.5681604120359,138.9790824163296,4614879
2015-05-15,140.9627227783203,142.7632933440903,138.61283625438014,140.62703667779206,2624143
2015-05-18,143.1600341796875,143.43469915464925,140.0166771774385,140.99325288949288,2275501
2015-05-19,143.5262451171875,146.45597225915276,141.8477586647164,142.8243343787048,3620634
2015-05-20,141.08480834960938,145.08265675744073,139.89460280680132,143.55676511080114,3444466
2015-05-21,141.87826538085938,142.48863042429033,138.91802774981468,141.08480898545193,3400150
2015-05-22,142.8243408203125,143.83144111924162,140.68808396899692,142.15294062102643,2397267
2015-05-25,142.91587829589844,144.8690295088841,139.95562694026106,142.2444782007973,4211997
2015-05-26,147.3715057373047,150.6674573439,140.47444096392897,141.1458411004651,13087288
2015-05-27,152.49853515625,154.29910567060972,145.8761215187575,146.48648653600415,10294650
2015-05-28,154.238037109375,155.6113477471456,150.20966482659648,152.59007552008083,10853431
2015-05-29,153.59716796875,157.47295965458443,151.0336518780397,152.89525733904418,7202971
2015-06-01,155.06204223632812,156.64898280470086,152.89526122259747,153.26147182912695,4051272
2015-06-02,153.261474609375,157.16779100008134,151.82712875272264,156.13018029271913,5314372
2015-06-03,150.05706787109375,155.82497525809944,146.91371152664252,154.48218917378958,5556276
2015-06-04,151.369384765625,152.406995653025,147.76825723109692,150.69799852498147,2846427
2015-06-05,150.6064453125,153.81083776595744,149.6298694961158,150.78955065868908,3302854
2015-06-08,148.34808349609375,150.36226977438892,147.24942373516984,150.14863993531606,2317689
2015-06-09,147.31045532226562,149.96553105444318,146.5475095909699,147.2189096577319,2767117
2015-06-10,153.35301208496094,154.1159577371622,148.01236457947724,148.25650495297566,6025344
2015-06-11,148.77532958984375,154.6653076721212,148.07341893968675,153.9023619206479,4344642
2015-06-12,151.55247497558594,152.28489618838861,147.64615865710925,148.31755873888417,3599832
2015-06-15,151.24728393554688,153.38355436090558,150.36226799421297,151.67454360863422,3667803
2015-06-16,149.90452575683594,151.36938241094933,147.95137423799034,151.36938241094933,2821882
2015-06-17,146.9747772216797,150.63693928236893,146.54751753057815,150.57589020932048,4538755
2015-06-18,148.4701690673828,150.08762037056223,147.4325582702473,147.55462848519963,2654031
2015-06-19,147.24945068359375,149.17209164703786,145.35733426133464,149.17209164703786,3859863
2015-06-22,150.54537963867188,151.97972551439952,148.01238793877576,148.34808799033493,3030334
2015-06-23,148.8058624267578,153.1699352795022,148.13446230478482,150.78952428525616,3785488
2015-06-24,155.09255981445312,157.28986546309994,148.4396357047443,148.92793050556796,10985920
2015-06-25,156.2522430419922,158.66316438878124,154.11597265695883,154.11597265695883,9313326
2015-06-26,153.16995239257812,155.76397955814875,151.36938167703264,155.5503496827366,4173817
2015-06-29,150.91159057617188,151.91869073298128,148.19549356150475,150.75900980335078,3218274
2015-06-30,151.30833435058594,153.0478698141608,150.17917789322306,150.667458746128,3831690
2015-07-01,157.28985595703125,158.17487189435954,150.94210775019883,150.94210775019883,6124279
2015-07-02,156.13018798828125,158.44954992610738,155.06205269215388,157.16779874678664,4175061
2015-07-03,158.14434814453125,160.15853422193751,157.16777265336344,157.16777265336344,4249372
2015-07-06,158.6936798095703,159.12093948766702,154.20753700979006,154.9704827591981,2605689
2015-07-07,158.08334350585938,160.2806352918086,156.74054321552558,158.998884078345,3786822
2015-07-08,156.0691375732422,156.86260790412058,151.735589260811,156.2522568573218,5265988
2015-07-09,161.3182373046875,162.23377782738157,155.4892941141966,156.49639427717597,7772599
2015-07-10,163.9427947998047,164.9804055683424,161.86757326272925,163.60709473291774,6992448
2015-07-13,164.40052795410156,165.19399812028558,161.89804727152688,163.97328231002243,3626259
2015-07-14,166.71995544433594,167.66600665107825,163.4545281064745,164.43110385377693,5184459
2015-07-15,166.96409606933594,168.73414223261986,165.89596066923866,166.62839597301846,3965323
2015-07-16,171.02297973632812,172.12162561646772,166.14008742675608,166.93355777631254,5043882
2015-07-17,174.89874267578125,175.66168836003905,170.74828630173215,170.9008810265989,5815546
2015-07-20,172.3352508544922,173.95270207829728,170.47364524272336,173.95270207829728,3803104
2015-07-21,173.1287384033203,177.00451681851115,170.62625696056807,172.36577856635947,4262800
2015-07-22,173.92218017578125,175.1123856862501,171.41971291407256,172.6099184245414,3591255
2015-07-23,173.73907470703125,176.36362614728702,172.42679898690335,175.6617154507191,3363750
2015-07-24,171.11451721191406,175.1734144393782,170.59571184975997,173.34233340353092,2932654
2015-07-27,166.0179901123047,172.2436677101492,165.40763915077738,170.59569217394946,3618868
2015-07-28,170.2294921875,170.90089225698776,166.38422501050084,166.38422501050084,4435752
2015-07-29,173.09817504882812,174.25785585931786,169.68015374418658,170.44311341006724,3711084
2015-07-30,175.11236572265625,175.84480087406234,172.48781457930684,174.56304983663057,5269528
2015-07-31,169.89381408691406,176.79089303201178,169.22241393074512,175.17342774941923,5022340
2015-08-03,172.7014617919922,175.44808340869474,167.97116435099113,168.39842405316617,5909841
2015-08-04,171.9995574951172,174.25788438896598,169.8022517380865,173.12872792706182,3971035
2015-08-05,171.2366180419922,175.7532719976467,170.3821125441557,172.27422886721345,3488721
2015-08-06,172.39630126953125,174.56308259613724,170.2905550528268,172.12163628995395,3500584
2015-08-07,162.44740295410156,173.31181870369898,152.74266810754,173.281294167811,30387123
2015-08-10,166.29266357421875,167.7270093625624,158.4800591049494,159.73128562538804,14651772
2015-08-11,162.99671936035156,167.17768634873428,162.3558298900576,167.05560218531772,3455772
2015-08-12,158.6326446533203,162.35584170239935,156.95415841719,161.19616081089256,3019948
2015-08-13,157.8391876220703,161.379279665015,154.0549551541061,158.69369307967904,5304867
2015-08-14,159.60923767089844,161.3182486292387,157.01521066451096,159.02939716182598,4573557
2015-08-17,159.8839111328125,161.13515186412658,156.25227313098506,159.91443567335156,2861506
2015-08-18,159.60923767089844,161.37928373703363,157.93075125147604,161.07410819805884,2291664
2015-08-19,160.06698608398438,160.98252654579943,157.47295943218802,158.90730522436232,2640196
2015-08-20,154.39064025878906,159.6092181729785,153.62769451953346,158.69367769785617,3337749
2015-08-21,151.88818359375,153.01735408616793,148.59224573674905,151.36937817264686,4862601
2015-08-24,140.1082305908203,146.48648998977285,137.33108436541207,146.48648998977285,7700613
2015-08-25,140.99322509765625,144.22814111059,130.83072081753718,143.46518144497117,7787143
2015-08-26,146.5780487060547,148.19549996410768,136.7207184682029,140.99324572253556,6767295
2015-08-27,141.35943603515625,147.6461488163024,139.8335446401475,147.096832943313,15193254
2015-08-28,143.1905059814453,146.27282704030523,141.32891470968144,144.01450068324073,4553430
2015-08-31,138.21612548828125,142.09191829840623,137.605774315851,141.60363736046202,4984795
2015-09-01,132.9059600830078,139.1011134073874,131.28849504207966,137.331067604702,4612831
2015-09-02,126.03943634033203,134.27930233417848,125.27647647198498,134.15723210805302,9685620
2015-09-03,129.1522674560547,131.53267874686355,126.7108210529206,127.8399915859998,5739595
2015-09-04,125.8563232421875,128.11466444708495,124.51353671849809,128.11466444708495,4024624
2015-09-07,122.56037139892578,127.19910955362322,121.76690100837949,125.91735828891986,3853390
2015-09-08,129.45742797851562,130.55608781282095,120.82082787242042,122.68243350717994,6658378
2015-09-09,129.85415649414062,133.2111429902071,129.2743160391003,131.624202395335,4061371
2015-09-10,132.47872924804688,133.36375932698263,125.30699881376154,126.3446096876546,6740938
2015-09-11,128.6029052734375,132.99750211067285,128.0230648665167,132.38715114025004,4858846
2015-09-14,130.54348754882812,131.12503929723323,128.86003352842445,130.26801198082848,2754970
2015-09-15,129.90072631835938,131.18627449420617,128.6151921537841,130.08438606581717,2474862
2015-09-16,128.76821899414062,130.9413949253724,127.14598019326155,130.9413949253724,3766815
2015-09-18,127.48267364501953,131.09442873065817,126.25835487423808,130.5128769642552,9861891
2015-09-21,126.80928802490234,127.72753047544829,125.8910455743564,126.6562429460554,4349206
2015-09-22,123.47298431396484,128.55393197340976,122.61597117799099,127.63568960217113,10681389
2015-09-23,121.88138580322266,124.45246748383343,120.71826841665505,122.3711076407097,8094166
2015-09-24,121.29984283447266,122.9220675546541,118.20842447369016,121.82017932983781,12991047
2015-09-28,119.46337127685547,122.43234549339637,118.82059022947898,122.12626928841034,7430025
2015-09-29,120.71827697753906,122.73842173423796,117.53504277432656,118.14720912586583,6218845
2015-09-30,125.82984924316406,126.56443210491183,121.26923691449522,121.94261854903398,5830041
2015-10-01,122.03443908691406,127.02355827650462,121.51410253422821,127.02355827650462,9575920
2015-10-05,124.97281646728516,125.43193774157898,122.58538023644955,123.35057768984946,4260249
2015-10-06,121.0549545288086,126.16650307292171,120.59583331819204,126.10528784559067,9556252
2015-10-07,124.11576843261719,124.42184456062196,120.84070482353152,121.17738155870327,5840596
2015-10-08,124.75855255126953,126.22773218003044,122.89145288420112,124.88098301939385,5947794
2015-10-09,123.59546661376953,126.41140981362537,123.16694590331814,126.1053195886541,5428452
2015-10-12,125.79924011230469,127.78877047793497,123.41180367354833,124.26883106095288,6266626
2015-10-13,127.60509490966797,128.52333742428726,126.1971305265951,127.29901874188448,6056643
2015-10-14,125.67680358886719,128.2172710027521,125.06463719549845,127.94179542517269,2821137
2015-10-15,129.65582275390625,129.96191289162567,125.79920751553733,126.07468303497802,6685029
2015-10-16,130.78834533691406,131.002605663662,128.43152377649415,130.32922407175084,4538221
2015-10-19,131.369873046875,132.19628556853007,129.28852742843517,130.39041546106412,4873189
2015-10-20,130.11495971679688,132.50239582624104,129.41097753501282,131.982059342583,2694774
2015-10-21,127.60509490966797,130.81894371083547,127.1153730412144,130.1455761417118,13240614
2015-10-23,128.52334594726562,129.5640330092799,127.4520722833479,129.16612695913997,3923719
2015-10-26,133.17578125,134.12462439006822,128.24787781241304,129.41098127879434,10507887
2015-10-27,131.2474822998047,134.49193215566387,130.60471525395246,133.02275233818318,4415671
2015-10-28,130.02313232421875,132.7166443579583,129.41096604023832,130.0537329322207,4082578
2015-10-29,124.42185974121094,130.69651220410861,123.80969339924455,129.90070016293294,10453105
2015-10-30,121.7283706665039,125.12586578923462,121.08560359105832,124.57492858654044,6182628
2015-11-02,122.55476379394531,124.11578731239106,120.56524764238009,121.36105970751385,4347640
2015-11-03,123.07511138916016,123.779093579597,121.51408790773054,123.65666311267485,4349130
2015-11-04,123.07511138916016,124.39124591420783,122.43233042091558,123.96273927998025,4195359
2015-11-05,119.00424194335938,123.35057980631849,117.9023396571321,123.19754871977439,3902547
2015-11-06,117.1983413696289,120.47340513297046,112.69895201970185,118.75935071287752,14898504
2015-11-09,112.97444152832031,116.31072093283991,111.87255326803476,113.86207646240828,12071524
2015-11-10,109.20964050292969,112.60713489578302,108.59747417573085,112.23983650059056,10597155
2015-11-13,108.93415832519531,110.86246602555268,108.13834635165192,109.5463246151366,5715061
2015-11-16,109.24024200439453,110.67882088321436,107.74044789740796,108.41382241287592,5717926
2015-11-17,109.45450592041016,111.107345263778,108.84234657372755,109.94423479888313,4590894
2015-11-18,106.94463348388672,110.43395044934462,106.54672750423298,109.39327758294785,4475050
2015-11-19,107.61802673339844,107.98532516365734,106.39370797338195,107.74046421390798,3528210
2015-11-20,107.89348602294922,109.45449535890006,106.7915979041173,107.1282816592064,4231416
2015-11-23,107.25072479248047,109.57693861518055,106.88342639823642,108.65869613238752,3501583
2015-11-24,106.42431640625,108.23019394700594,106.05701797318126,107.12829864779974,3012870
2015-11-26,106.11821746826172,107.61801159135746,105.78152670409446,107.00585229748108,5429128
2015-11-27,107.7404556274414,108.7505209759292,106.42430711052562,106.42430711052562,3996300
2015-11-30,107.12828826904297,109.14842595238945,106.91403495713044,108.23018346149584,5667532
2015-12-01,107.40377807617188,108.32202068896011,106.88344152967657,107.7404689023636,2684626
2015-12-02,105.9651870727539,107.9853177928362,105.68971151745433,107.9853177928362,3313312
2015-12-03,103.24105834960938,105.26118889731869,102.9043675897799,105.26118889731869,7294459
2015-12-04,103.05741882324219,104.34295979309103,101.74127724110079,102.20039851564432,5337480
2015-12-07,103.33290100097656,104.37357408835004,102.78195683740444,103.76141468500714,2841214
2015-12-08,100.82302856445312,103.14924241372145,100.48633778208114,102.84315924741654,4051336
2015-12-09,103.39410400390625,104.80207536890408,101.61883423811892,101.61883423811892,9798981
2015-12-10,102.56768798828125,104.40417305167489,101.4045845178037,103.76140608174094,3997072
2015-12-11,101.31275939941406,103.0880221827657,100.54755497157267,102.78194601613666,4771759
2015-12-14,102.32282257080078,103.45531837436107,100.7311985158537,100.82302836951162,3060426
2015-12-15,101.6800537109375,102.84316419433625,100.54755785071268,102.35343530807219,2487760
2015-12-16,102.96559143066406,104.18991711068924,102.47586255978086,102.84316096435185,3148881
2015-12-17,103.4859390258789,104.06749781455274,101.25154774767896,104.06749781455274,3409300
2015-12-18,101.92491912841797,103.08802257732883,101.25153754798797,102.96559211020862,5545135
2015-12-21,102.2922134399414,103.14924068673895,101.71065473313541,101.92491504765187,2318526
2015-12-22,101.5882339477539,103.3022886046221,101.28215776305231,102.78195208499457,3424249
2015-12-23,105.35302734375,105.78154100910221,102.10857073787457,102.20040059916312,7452429
2015-12-24,105.72032165527344,106.82221689711506,105.04694706773235,106.48552610052724,4821280
2015-12-28,104.95512390136719,106.5161333989252,104.71025595759079,106.30187307241654,2776992
2015-12-29,103.17985534667969,105.65910740404,101.92492200636008,105.65910740404,5137282
2015-12-30,103.91443634033203,104.61842549756237,103.02680149285067,104.06748142117524,3235122
2015-12-31,103.54715728759766,104.22053895551399,102.47587654984527,103.88384812155583,4680094
2016-01-01,104.61841583251953,105.29179030686514,102.93496913820545,103.4553055514801,2551222
2016-01-04,101.12911224365234,104.64904439813134,100.70059858122094,104.37356882741301,3483033
2016-01-05,101.802490234375,102.8737708494994,100.51694929284501,101.49640705621037,3429985
2016-01-06,101.40457916259766,103.33288697619956,101.09849599965153,102.4146444929954,3766134
2016-01-07,94.11985778808594,100.51694777633472,93.72195176416554,100.3945173091698,7421127
2016-01-08,94.02803802490234,95.77270026182198,93.23222595093293,95.74208563839117,4541688
2016-01-11,91.48756408691406,92.9873583819429,90.59992915593818,92.9873583819429,4570783
2016-01-12,92.22215270996094,93.78316210172315,91.27330262769947,91.76303147642687,3632026
2016-01-13,90.72235870361328,93.66073180099883,87.50851006338293,93.01796487520639,5437554
2016-01-14,87.93702697753906,89.92655722972427,87.23304473879269,88.8858841782027,3836478
2016-01-15,83.49885559082031,89.06952604512496,82.70304352430976,89.06952604512496,4898815
2016-01-18,86.9881820678711,90.59993735444904,80.68292113234033,83.2539962985306,10254495
2016-01-19,88.3349380493164,88.94710447200306,83.62129442505967,87.60034814998181,6368319
2016-01-20,87.5697250366211,88.57979034802798,83.43763393989232,86.59026734036992,8119474
2016-01-21,87.600341796875,90.32446186392485,86.59027638002163,89.06952849462851,6389520
2016-01-22,90.2020263671875,90.53871718208275,87.90641991223796,89.46743650498462,4220617
2016-01-25,88.9164810180664,92.71188133808116,88.33492231950875,90.81418117807378,4580764
2016-01-27,85.45777893066406,89.37561738000629,85.182303342313,89.06953417135347,5916802
2016-01-28,83.804931640625,86.0087151261717,83.28459513811049,85.45777100619367,14325036
2016-01-29,84.90681457519531,85.48836622831509,83.56005858516868,84.32526292207554,4825786
2016-02-01,85.85566711425781,88.6410020152717,83.56006104168407,85.51897635544465,10034334
2016-02-02,82.51940155029297,86.13115662476731,82.21331835572627,86.03932676245287,5761080
2016-02-03,78.4791259765625,81.60115187143782,78.23425804109014,81.41749916842498,6513556
2016-02-04,79.27494812011719,80.468659316586,77.86697657708012,79.12190301381553,5526613
2016-02-05,81.2950668334961,81.6929728409643,78.63216224895554,79.51979711046906,5011585
2016-02-08,80.98898315429688,84.41709211630915,80.4992543033857,81.3868891592186,5080377
2016-02-09,80.43804931640625,81.6623751024175,79.55041434753421,80.65230965663484,3999670
2016-02-10,78.35668182373047,80.34620455365763,77.53026231862337,80.16255888835964,3900423
2016-02-11,73.6124267578125,79.12188091030491,72.93905229735894,77.7445173721818,8070220
2016-02-12,63.940284729003906,70.79649591781104,62.5935285844721,69.78643056082078,30656788
2016-02-15,66.0828628540039,67.0317131206326,62.37928465091086,65.31765831421868,21288186
2016-02-16,63.20569610595703,67.30717984916393,62.195623724483525,66.72562111283948,11995162
2016-02-17,64.7361068725586,65.19522819789589,61.277389619054425,63.48117338180053,13749124
2016-02-18,63.48115921020508,66.41953923977825,61.95075746927428,66.11345608933853,15185833
2016-02-19,62.28744888305664,64.46061755635193,60.38974173732224,61.216161348174744,21575691
2016-02-22,61.82833480834961,63.17509103223256,61.46103638262976,63.05265355323609,12329764
2016-02-23,60.26731491088867,62.86900435946728,59.99184636108925,62.86900435946728,15617923
2016-02-24,57.206512451171875,60.17549704837326,56.86982513736145,60.17549704837326,16800108
2016-02-25,57.75745391845703,58.06353358030194,55.92096894175337,57.849276766165374,19241316
2016-02-26,58.21657180786133,59.25724469985475,57.42075982897985,58.430825106834284,9488707
2016-02-29,55.61488723754883,59.07360397046325,55.18637359802284,58.645086828120064,16253800
2016-03-01,56.80860137939453,57.29833375149737,55.55367158970216,55.98218522603141,16279459
2016-03-02,59.440895080566406,62.40988292603793,58.64508654163234,59.25724938122429,29220081
2016-03-03,63.236305236816406,63.57298903306595,59.4715051916777,59.991848706241775,24829233
2016-03-04,65.86859130859375,66.23588970550809,62.47109689981316,63.726030170256216,19633504
2016-03-08,64.88914489746094,68.0417789282274,64.12394735995211,66.1134707653647,13240912
2016-03-09,65.89920806884766,66.11346841579316,63.41995580550949,64.88914259140007,10257723
2016-03-10,63.90968322753906,65.96042875991253,63.41995431045369,65.96042875991253,12005086
2016-03-11,63.48115921020508,64.39940165589034,62.899607529440125,63.909672818567124,10116858
2016-03-14,64.85852813720703,65.40947224815979,62.838397395168776,64.15454594144364,11349492
2016-03-15,64.98095703125,65.53190813449346,64.36879770119918,64.82791895014587,6386377
2016-03-16,65.13400268554688,66.41954359492628,64.3075830291148,65.80737725390694,9272242
2016-03-17,67.88873291015625,68.68454498183219,65.4094738420046,65.83798749555051,17147316
2016-03-18,69.41914367675781,69.90887262825431,68.07238730873355,68.4090781521485,13204377
2016-03-21,68.531494140625,69.66399691775163,67.94994244730812,69.41912899098796,9276801
2016-03-22,71.43927764892578,71.80656908733116,68.80698030654314,69.17427875058365,22087651
2016-03-23,71.25560760498047,72.1126347642243,70.91891686264181,71.9289890896578,9134821
2016-03-28,69.2660903930664,72.05142538372071,68.77636154886531,71.80655745880317,7496754
2016-03-29,67.91935729980469,69.90888096465095,67.61327404150666,69.14368332736042,7910284
2016-03-30,70.3067626953125,70.91892199379207,68.13358702754084,68.80696856093891,8649823
2016-03-31,69.6946029663086,70.82709871234512,69.17426651497016,69.84764103857465,10190908
2016-04-01,71.2862319946289,73.88792169709602,69.38853155495082,69.66400713726718,28848411
2016-04-04,71.53108978271484,72.72480078981019,70.21494130887494,71.92899578695798,9727903
2016-04-05,69.08244323730469,72.17386163058097,68.77636706365772,71.4392718081937,9742818
2016-04-06,69.72522735595703,70.88833099627792,68.96002279925843,70.12313344521488,10515573
2016-04-07,73.00027465820312,74.34703071642397,68.990614098116,70.39858538548772,56733978
2016-04-08,75.1734619140625,75.51014572631378,72.1126509450604,72.8472478194241,32995939
2016-04-11,78.02000427246094,78.47912551886395,75.29588441009412,75.66318280834338,23217325
2016-04-12,77.92819213867188,78.96886523876529,77.19359524117345,78.17305310074786,11380137
2016-04-13,81.81539916992188,82.91729429008394,78.47912020672376,78.47912020672376,18091654
2016-04-18,80.92778015136719,82.51940441153948,80.40744360650629,82.51940441153948,10573980
2016-04-20,81.38689422607422,82.18270628546206,80.68291202402692,81.08081805372085,8125939
2016-04-21,78.90764617919922,82.64183171520921,78.295479792367,82.30514090301497,13104777
2016-04-22,78.08122253417969,78.81581935918118,77.31601809193936,78.81581935918118,10174039
2016-04-25,76.91812133789062,78.17305481292175,76.06110094621867,76.5202222658022,7663179
2016-04-26,79.06067657470703,80.10134952309942,76.52020943532162,77.13236875691109,12111312
2016-04-27,78.20365142822266,80.37682723658901,77.80574540649633,79.36676187677917,8223579
2016-04-28,76.52021026611328,78.75459426614592,75.78561346772291,78.23425778630035,11381691
2016-04-29,76.76506042480469,77.6220875674721,75.38769687529634,76.52019953011873,6422227
