Date,Close,High,Low,Open,Volume
2015-01-01,129.91123962402344,130.17555143721472,128.41974421490974,128.47637813937243,1849323
2015-01-02,131.85580444335938,133.10186270616325,129.93007018044491,129.93007018044491,3736468
2015-01-05,133.3472900390625,135.1786228092234,130.64749588424877,131.0250840330375,6074619
2015-01-06,125.79544067382812,131.76142108036402,124.83256908959814,131.61038578967717,9024997
2015-01-07,127.64569091796875,128.96726743126686,123.88863064988884,125.73883949699486,8937670
2015-01-08,129.0616455078125,129.83571445103553,126.68280475695748,129.49587635415259,6578931
2015-01-09,132.5355224609375,134.76332811550355,127.02264657244086,131.0629020877278,13223764
2015-01-12,131.2894287109375,133.06411926645654,130.06224539384863,132.93195906866845,3157549
2015-01-13,128.36306762695312,131.62925312915863,127.74004276833473,131.4027002064683,7395021
2015-01-14,129.91123962402344,130.6475497815769,128.00438843745258,128.38198538445386,6704722
2015-01-15,130.83631896972656,133.29067705082707,129.38258266844787,131.78030683589168,10737987
2015-01-16,131.0628662109375,132.91308303957342,129.64688879447343,130.26992231469373,4284924
2015-01-19,131.21392822265625,133.29068962471243,130.5720195243886,131.8180780941106,3049690
2015-01-20,132.27117919921875,132.72428507487317,131.13839722520152,132.72428507487317,4842070
2015-01-21,130.6664276123047,132.3467258513329,129.9301174393297,132.21456562074812,8863149
2015-01-22,133.25289916992188,133.98920908167815,130.55310480258828,131.02509434694718,8061763
2015-01-23,131.7047882080078,134.42345803160998,131.23278995722197,134.04586980191002,6424399
2015-01-27,132.25230407714844,132.76205254166848,130.66640748178222,132.1579026923539,4689873
2015-01-28,133.6305389404297,134.61228580497666,131.61041128757634,132.15791864360924,7037476
2015-01-29,132.87533569335938,134.23467067358382,131.21392147172895,132.91309451823,10551229
2015-01-30,132.6676788330078,134.2158081826118,131.4216201301783,132.87535672388648,6162442
2015-02-02,132.10125732421875,135.10313121907976,131.62925908360236,134.04586691381797,3717522
2015-02-03,135.7261505126953,136.3114251956623,132.91307948698184,133.13963241058454,7617916
2015-02-04,139.16232299804688,141.14469229614568,136.72683898903665,138.25610221866827,12396304
2015-02-05,134.66888427734375,139.14337791366046,133.6871463136801,138.99233399103227,3953791
2015-02-06,132.5355224609375,136.40585891124752,131.28946372184456,135.93386919070514,5834608
2015-02-09,134.5556182861328,135.12200927334607,131.81806472874896,131.81806472874896,4045851
2015-02-10,133.9137420654297,135.594031701054,132.5355230867973,134.04590229908501,3438390
2015-02-11,130.25108337402344,134.57454339584703,129.89237012415524,134.04591106908254,3754929
2015-02-12,130.81744384765625,132.38446536427548,128.13653265058244,130.64753345306153,6518277
2015-02-13,128.21206665039062,129.85459738548138,127.72119321078038,128.21206665039062,9134797
2015-02-16,128.55189514160156,130.1566756763026,127.24920253388449,127.43799668519661,5713141
2015-02-18,125.58777618408203,129.85458409684117,125.36121458151656,128.89172105265192,7747543
2015-02-19,125.90873718261719,126.85271654210284,124.83258895908257,126.11641506158777,5393952
2015-02-20,124.87033081054688,126.8338242048113,124.60601904571013,126.26743320914898,4764178
2015-02-23,122.6613998413086,125.94646908905781,122.22716908306843,125.24791794410446,4667715
2015-02-24,118.96098327636719,123.39770950556158,118.05475429904918,123.13338911949381,11394412
2015-02-25,119.75393676757812,122.09501839749066,118.99875165412138,119.99937344187869,7747527
2015-02-26,120.5846176147461,121.66076549648142,119.14976529568456,120.8300542444444,8330061
2015-02-27,122.6236572265625,123.09564686779096,120.45249450598213,120.45249450598213,10424124
