Date,Close,High,Low,Open,Volume
2015-01-01,165.1854248046875,167.4377814181715,164.2147448235637,165.2985092669487,541820
2015-01-02,173.7330322265625,183.091142779498,171.3298874058343,171.3298874058343,7249770
2015-01-05,171.0377960205078,176.230463870032,169.87862272272255,174.91109716525844,1852035
2015-01-06,163.48904418945312,169.82203129795064,162.75396661257523,169.82203129795064,949175
2015-01-07,161.6702423095703,164.3278278089511,159.26709684799053,163.03673227634533,1219910
2015-01-08,163.00843811035156,165.8545164827065,162.14142381003478,163.22518809042677,771725
2015-01-09,161.27439880371094,164.92151572119778,160.2283246145073,164.3560647724334,811935
2015-01-12,159.8136749267578,162.71629555470412,158.81472396896135,162.0754501376171,788335
2015-01-13,169.20947265625,174.23251238758115,158.70160778736266,159.2764776277593,5287310
2015-01-14,172.80006408691406,176.00424799426537,169.44509133262443,170.70791557069688,3384715
2015-01-15,173.02626037597656,176.40007120497017,170.57599175892443,175.56132795328995,1235485
2015-01-16,172.70579528808594,174.8544857510208,170.0859005239809,172.46077422828253,638815
2015-01-19,172.2534637451172,174.72256997635083,171.51838609795578,173.55399237317926,534620
2015-01-20,174.27023315429688,175.3068885838285,171.70688007401597,172.78122552825008,730085
2015-01-21,174.46812438964844,178.28486805844219,173.40319797439642,174.90162433177585,802650
2015-01-22,177.0597686767578,179.24614959948084,174.31735563720642,174.70374669364156,815005
2015-01-23,180.0000457763672,184.52361001219498,176.61680229386823,178.85030611367722,1346555
2015-01-27,177.91734313964844,181.8660381374484,175.38227565921483,180.94248158078443,638315
2015-01-28,183.70372009277344,184.7121042992636,176.23042604062394,176.23042604062394,1614070
2015-01-29,181.63986206054688,188.1047864617435,180.61262562585497,184.6178626900653,1158975
2015-01-30,178.99168395996094,183.19483324113085,178.11525073968133,182.2618434175934,280760
2015-02-02,181.8660125732422,183.76968202368647,175.31627550019573,178.49218796741073,376455
2015-02-03,184.6178436279297,185.46602001725503,179.31209285499168,183.58120276988458,517500
2015-02-04,188.1424560546875,193.19376682592193,183.7696806392916,185.4565857394921,1868765
