Date,Close,High,Low,Open,Volume
2015-01-01,24.453004837036133,25.23209477118098,21.73803616050026,24.54160311890455,16552206
2015-01-02,24.330711364746094,24.69134719826011,24.00085557828389,24.34235795394902,10896534
2015-01-05,23.871074676513672,24.35857884249938,23.801193570796404,24.22755235836379,7117209
2015-01-06,23.555362701416016,24.242110868729196,23.23257750598598,23.86774702483995,14174127
2015-01-07,26.729549407958984,27.28610372227968,23.63481133869376,23.63481133869376,106931187
2015-01-08,26.15968132019043,27.16214243205852,25.965011763338367,26.68795005638591,53019450
2015-01-09,26.63970375061035,27.611385008554382,26.213759645925865,26.33022868796017,41711868
2015-01-12,26.746599197387695,27.19542170426197,26.35934306395737,26.778629671834572,30037887
2015-01-13,27.727436065673828,28.517757889385525,26.837698799160208,26.887615449137673,67516218
2015-01-14,27.362224578857422,27.91087413861366,27.17046585538653,27.66129718317693,20496861
2015-01-15,27.208316802978516,27.76944549883115,27.0872733361354,27.553146318560657,11048400
2015-01-16,27.40298080444336,28.027337788390327,27.241172729107664,27.42835383881894,21368655
2015-01-19,27.045673370361328,27.727845463411672,26.954162671402287,27.506971869899864,11937024
2015-01-20,26.316499710083008,27.301074751392502,26.130565861126826,27.23701694151488,17753967
2015-01-21,26.217496871948242,26.98535786393243,26.0640066740665,26.422978852360682,18738423
2015-01-22,26.691694259643555,27.03735634323254,26.20460639496082,26.355184189301998,38991249
2015-01-23,26.76032829284668,27.286931903850498,26.46291772428425,26.945844273245296,28132434
2015-01-27,28.322673797607422,29.73277510712467,27.9607875279131,28.468257736185322,58023207
2015-01-28,28.40392303466797,28.710192796049874,28.152659147438747,28.453093760300934,19361529
2015-01-29,27.890562057495117,28.33517272685332,27.618459673203336,28.33517272685332,11334510
2015-01-30,27.818052291870117,28.146822290452334,27.535116847082204,27.963062333174705,8474994
2015-02-02,28.52726936340332,29.151891537941864,27.585122550156566,27.9184782566208,20583486
2015-02-03,30.007787704467773,30.232799775683805,27.885146450891273,28.72436943414097,44045100
2015-02-04,29.613588333129883,30.607820279432886,29.461078187664732,30.335302460224288,22104819
2015-02-05,29.10106086730957,29.610261111819035,29.00188849541244,29.593592851534453,7194330
2015-02-06,28.409757614135742,29.61317042066684,28.285167439014547,29.16855666153872,8053254
2015-02-09,27.54345703125,28.43934760606636,27.460118885483563,28.409762705949113,8275806
2015-02-10,27.826391220092773,28.40184267875192,27.20468345755854,27.41844694009866,10634481
