Date,Close,High,Low,Open,Volume
2015-01-01,516.4304809570312,520.3188190289086,496.31665982099713,499.24491152455806,146880
2015-01-02,527.663330078125,539.3763929495211,516.5263540621141,518.4465263820476,123424
2015-01-05,520.6546020507812,530.9275334964614,511.3417565607909,527.6632178075175,96084
2015-01-06,519.1184692382812,524.2069129001136,502.65297225246206,518.3504122212302,61019
2015-01-07,511.0058288574219,525.1670988915167,499.3407592541416,525.1670988915167,39059
2015-01-08,514.3182373046875,527.9994669380357,501.7410717454977,527.9994669380357,60376
2015-01-09,510.6218566894531,520.8467988530875,506.92554800816634,514.6062381295022,42813
2015-01-12,511.101806640625,518.2544597318878,504.9092982384959,507.4534912179353,104932
2015-01-13,507.02154541015625,513.6941568336252,504.47735190557853,513.5981716444022,27231
2015-01-14,508.31768798828125,512.6380762085251,505.197407606994,507.0215363627987,38538
2015-01-15,503.85308837890625,526.1270938530688,496.5084661149895,513.1659336942797,64600
2015-01-16,506.8775329589844,510.66988525818795,497.4206485066401,506.6855039946552,100345
2015-01-19,483.2113342285156,510.71782510586763,476.49073136414404,506.9254731983138,91914
2015-01-20,474.7626647949219,491.4201675894886,466.60193142635393,487.19579382330795,106812
2015-01-21,472.98638916015625,479.08294146961975,465.54572223352386,477.16276935952106,100609
2015-01-22,485.4194641113281,510.7657274322784,473.3223752332956,473.3223752332956,196976
2015-01-23,490.4119873046875,501.1649637642585,485.85157815166025,487.6277433658979,50920
2015-01-27,492.8122253417969,506.9255039324454,490.7960677998514,499.9168865259087,46418
2015-01-28,487.0517883300781,497.4207090773326,475.24273807351,494.7324790464177,32961
2015-01-29,466.74591064453125,489.6439728833911,462.7615586858716,489.6439728833911,71912
2015-01-30,480.9551696777344,494.4443683967169,460.8413530687847,468.3300133363508,89203
2015-02-02,485.131591796875,486.2837070674799,475.2907073004452,481.0992469487747,99045
2015-02-03,481.2431335449219,487.2436713696715,478.4108679718396,483.93136277060927,81097
2015-02-04,475.0025329589844,489.16380099565947,471.4022105767788,479.08289832548394,52383
2015-02-05,484.74755859375,487.67583933761347,472.6024729695188,477.9309401222007,44186
2015-02-06,476.20269775390625,486.7156520954919,470.4421812488187,482.9233003431751,19854
2015-02-09,482.4912109375,486.33155496422216,470.4421432734593,477.5467738629952,28985
2015-02-10,476.0107116699219,482.68332227548126,474.09053932869665,478.9389920699931,37843
2015-02-11,479.6109619140625,494.4443027153223,462.2814208882091,493.0041736782874,170208
2015-02-12,493.96429443359375,518.44648978453,482.2992542733423,510.95782998522094,390306
2015-02-13,551.0414428710938,576.0516746942685,495.8844832993162,495.8844832993162,370963
2015-02-16,537.9363403320312,575.0916917348724,530.3516937473589,565.0587782143521,269804
2015-02-18,580.8040161132812,596.2133841281961,537.6481402766342,543.3606634868728,422138
2015-02-19,593.477294921875,606.6784798816441,581.9082095870149,582.772310587622,435675
2015-02-20,613.7830810546875,683.581357821737,588.2928047826816,598.1336880940199,635470
2015-02-23,606.8225708007812,637.4973416559903,600.293995286759,611.5270173941763,287159
2015-02-24,604.0382080078125,624.0559802421305,597.7495970200134,610.6147745138385,77507
