Date,Close,High,Low,Open,Volume
2015-04-24,867.5928955078125,875.4684259359593,859.2136512912278,866.3108064178008,10416821
2015-04-27,848.36181640625,876.6588245756915,844.1950551942058,871.3474169229453,7641311
2015-04-28,846.9423217773438,855.5047285823558,835.4037448634709,844.3324228710553,5553353
2015-04-29,861.2741088867188,867.2265615265526,850.7428465239359,855.5048198145377,7229944
2015-04-30,859.7630615234375,864.3877039628239,843.4167335083505,847.9955431365174,16367861
2015-05-04,867.9133911132812,876.6131296683602,862.693536801499,869.058093554739,7780934
2015-05-05,877.7120361328125,879.131455950665,870.0196135357751,874.4610924483961,4329997
2015-05-06,858.2062377929688,877.0251325814759,847.0797089877171,876.8877459468757,5151640
2015-05-07,849.7354125976562,857.1530609600366,842.5466487959267,854.4057755082415,3690081
2015-05-08,861.045166015625,866.5397376679449,842.5925405257815,854.7263862579879,4998817
2015-05-11,883.1607055664062,886.8695296914852,868.874787897006,870.4315941415365,5241168
2015-05-12,869.6533813476562,884.0766324444766,863.5635418604176,881.1919598676424,4197503
2015-05-13,873.6826782226562,881.8329819444907,863.2430255168649,872.6295855151504,2584318
2015-05-14,864.8455200195312,872.9042131815708,859.9003836347714,872.5378860813412,2701006
2015-05-15,866.6312866210938,871.8053639220076,848.2244940470163,849.2776426319123,2563043
2015-05-18,876.33837890625,879.1314415783635,863.8382063638389,867.5928637651162,2137699
2015-05-19,876.429931640625,896.0272590253485,868.0049108240054,876.3383778063775,2047194
2015-05-20,884.03076171875,887.6938094592637,875.4684099827684,880.413546789931,2163245
2015-05-21,898.5913696289062,903.5822831918214,881.054506783903,884.7175544053202,4649220
2015-05-22,919.1959838867188,923.9121799099564,894.4704132118082,895.6151155578689,4813876
2015-05-25,917.7308349609375,924.9195437105257,909.8094719568389,918.5092102392646,2000807
2015-05-26,911.0457763671875,915.7619728850153,899.2782573730851,915.7161959651062,2570872
2015-05-27,893.3714599609375,919.4248957246986,889.2963085571294,912.1903547654138,2738544
2015-05-28,874.3694458007812,896.3019543555724,866.8144101701978,891.1278772935229,7781595
2015-05-29,884.7174072265625,896.5307561978705,879.1312828906595,883.2064338702912,7065774
2015-06-01,803.7184448242188,840.48625115817,795.8886359526249,838.4257869064179,14265602
2015-06-02,788.2420654296875,813.5629046435381,784.6705716168884,812.463979170856,7192196
2015-06-03,771.4378051757812,790.3024769375655,769.6978353024609,789.0203879894698,6496553
2015-06-04,761.5018310546875,771.5294354899382,749.6427027369681,764.6612209306807,6628714
2015-06-05,776.4745483398438,788.1046799192528,760.0823877407375,761.5018075270613,4696506
2015-06-08,759.6702270507812,782.0606153312103,756.0071796721808,778.3975679526098,2678221
2015-06-09,742.3624267578125,756.8314539921113,740.3935162618612,754.5878260974318,3709907
2015-06-10,753.763671875,760.9066601144376,742.8661377263966,742.8661377263966,4205596
2015-06-11,750.5127563476562,769.2401009360859,747.261812337912,758.2509566369989,4107146
2015-06-12,745.01806640625,755.2746106425118,739.2487777401244,755.2746106425118,2398615
2015-06-15,767.1337890625,776.4745720383153,741.9045587697082,747.6280709002723,3946889
2015-06-16,769.3316650390625,771.9873973042237,762.3718959143134,770.8884716809266,2221962
2015-06-17,772.8114624023438,777.4360486548538,766.0805791394808,775.3755844528145,3705966
2015-06-18,783.9379272460938,789.3867214791205,773.8187698954256,775.6502936111544,3919775
2015-06-19,774.6888427734375,790.1194094724968,772.2162742978107,788.4710491199704,2333016
2015-06-22,784.7163696289062,789.3867328136074,778.5349769995654,779.2217984028255,2429207
2015-06-23,785.448974609375,793.6908315184058,783.892168236713,787.5094388366327,1899146
2015-06-24,797.72021484375,806.5573400470372,786.6395175707124,786.6395175707124,5168452
2015-06-25,793.1414794921875,804.4053972850096,788.3337287882149,797.3997953303207,6719110
2015-06-26,794.1488647460938,799.8266006620503,788.4711288301372,796.4382698820697,2614534
2015-06-29,777.9854736328125,782.060625070991,765.8516290400835,780.2291013588809,1794757
2015-06-30,800.9254150390625,803.3979835937074,778.9471272531983,782.6560080320039,4010634
2015-07-01,799.5518188476562,811.731498756768,796.3466516912962,807.1984654568943,2251368
2015-07-02,797.72021484375,810.311941696599,794.4234941706554,808.4346408718181,1914607
2015-07-03,797.628662109375,807.4273261980642,795.5681977124219,800.7422751111292,1407939
2015-07-06,804.8630981445312,806.1451311757472,788.928819877752,789.4324777076463,1381867
2015-07-07,810.7698364257812,816.6765123011356,801.2917224096061,805.4126512677127,2556817
2015-07-08,797.9034423828125,813.6545604148233,793.8741230030655,808.892586699051,2485149
2015-07-09,798.9108276367188,810.7699013632772,791.4015677151014,797.6287384207063,2059496
2015-07-10,825.6051635742188,831.3286756835926,804.8631892260519,806.7862669373322,3549894
2015-07-13,838.3800659179688,847.537685425538,831.5118512872917,833.2518213511994,3265149
2015-07-14,841.9515380859375,843.8746157752706,829.2682018601113,838.2884903777432,1706366
2015-07-15,851.4296875,854.405913888142,837.4643175248723,843.8746512839473,2417317
2015-07-16,862.0524291992188,864.0213396119763,853.4900779208923,855.5963190803751,1756860
2015-07-17,867.8218383789062,876.3841902944282,863.1971957945973,868.1423327054524,2256640
2015-07-20,868.142333984375,873.3621883104843,865.3950481173359,872.5837571119521,1378923
2015-07-21,737.4174194335938,781.3282226170999,728.2597985775417,781.3282226170999,32687596
2015-07-22,764.2491455078125,766.4469966065776,740.0272300760558,742.6829621625907,10872729
2015-07-23,759.0291748046875,768.4157336161879,752.298347672932,768.3241797901278,3645770
2015-07-24,765.7601928710938,769.0569137019662,755.7783647489176,759.1666953156722,3052640
2015-07-27,754.3131103515625,769.0568550168962,750.1005719517012,763.470729620384,3606126
2015-07-28,751.06201171875,764.2031703005462,741.8127846294852,755.5034337902343,2689656
2015-07-29,759.8534545898438,763.7912196747266,750.6042815374211,753.6720616178866,2301293
2015-07-30,745.6591186523438,765.1190588075324,741.9502941779713,764.6611778627044,4324642
2015-07-31,753.1226196289062,755.7782956404748,743.5986733759818,750.009006767154,3307416
2015-08-03,760.9525146484375,761.9140536576105,750.9249086529334,752.7564328203795,2029186
2015-08-04,760.174072265625,764.4781651751509,750.9248977122514,764.4781651751509,3069438
2015-08-05,770.97998046875,773.2693852618112,757.4266593788905,762.8296770479835,2246991
2015-08-06,774.1851806640625,785.1743241460581,771.1631214915744,773.8188535238596,3573927
2015-08-07,780.183349609375,785.036876424282,778.3976027537354,782.9764121816986,2261385
2015-08-10,769.8811645507812,784.3959706469158,760.9982615108477,782.79338706371,2206976
2015-08-11,770.8425903320312,775.2840132529831,761.272867161649,771.9872927233768,2135240
2015-08-12,793.1871337890625,810.3576681530207,775.6502723345399,776.5202572543803,5281162
2015-08-13,805.00048828125,813.1965684778635,769.2399972087898,795.7055385178462,2580690
2015-08-14,822.0795288085938,837.6474822448281,812.8302994073321,813.1966265515368,4606523
2015-08-17,829.8634033203125,840.6693820193881,814.6617230068549,832.4275253329236,2930882
2015-08-18,814.7992553710938,837.9222463214957,811.136207299743,830.7335368389408,1790875
2015-08-19,849.59814453125,851.6586089076395,820.7516432617978,821.4384647205942,5294282
2015-08-20,857.7484741210938,884.6260656634395,853.2154411773132,866.3108262087098,7479776
2015-08-21,858.8930053710938,862.9681006224816,831.0996015028093,854.4057502417263,4481821
2015-08-24,816.0354614257812,860.8162436945977,801.474879776088,832.4276228919034,6095598
2015-08-25,815.577392578125,844.0118396439974,778.3974878680116,838.700376776557,5366573
2015-08-26,799.36865234375,824.5062739057296,795.4308311264142,817.6838918897754,3455259
2015-08-27,826.0172119140625,829.5428727781792,805.8704506478658,820.5226406596452,5115937
2015-08-28,811.7771606445312,839.2957950086331,792.1340563911267,834.2591044766665,4988409
2015-08-31,823.2240600585938,834.6253053532998,796.7127454535616,808.0682138381811,13512125
2015-09-01,825.9713745117188,838.8378167448471,807.7019152499511,809.2587215034289,4315484
2015-09-02,815.1654663085938,839.7536506242569,812.006076618787,837.0063649624545,4877084
2015-09-03,810.4035034179688,825.9256787793742,806.8777865718381,822.3541850170435,2306749
2015-09-04,785.448974609375,815.0280721152741,780.8243883002638,815.0280721152741,3075607
2015-09-07,766.0348510742188,793.0498278903448,761.9139224073521,787.6926429808871,2479603
2015-09-08,773.4525146484375,778.397651497775,746.3459834949255,771.0715559542665,3192919
2015-09-09,768.3701782226562,787.5554053813215,764.844516497899,784.4876247062045,2164371
2015-09-10,768.9654541015625,772.9489969182159,755.412186067178,764.6613610105509,2478514
2015-09-11,774.7803344726562,780.1833519714789,769.5604805302405,772.9030337802416,2710761
2015-09-14,784.853759765625,786.5937298096869,774.1393338852405,782.2438605932052,2590701
2015-09-15,793.6907348632812,798.0863801673985,782.9763110076026,786.2730310122749,3818309
2015-09-16,812.4639282226562,816.6764103944971,801.88688998541,805.1378333890772,5674983
2015-09-18,828.94775390625,843.2336184097489,813.6087407702736,821.4384945057235,5214357
2015-09-21,824.1398315429688,836.0447347761873,819.6983533389928,831.7864201083783,3137037
2015-09-22,824.7350463867188,832.4274677864353,816.447413359217,832.4274677864353,3447182
2015-09-23,821.20947265625,828.9476717847418,813.4712735277583,819.6068893530457,1895163
2015-09-24,816.76806640625,825.0099235611317,813.425513091524,825.0099235611317,4615659
2015-09-28,788.470947265625,819.6068499451037,784.9910634390048,819.6068499451037,3862676
2015-09-29,776.7950439453125,788.4710083547469,769.4689486295889,788.4710083547469,2137288
2015-09-30,795.2477416992188,798.5444625357028,785.9069581376117,787.5553185558537,2861245
2015-10-01,815.9437866210938,819.6068339235454,799.6890142164648,801.2915974112874,2278061
2015-10-05,822.3084716796875,826.2004600500077,806.0536967212912,823.270010568914,3142118
2015-10-06,833.297607421875,838.7464022674561,826.2462291448686,829.6345595786171,2368600
2015-10-07,848.1787109375,850.4681157630204,826.933022977937,837.9221661404345,2899026
2015-10-08,838.5174560546875,855.2758886444877,833.8928134691963,851.6586177452222,2018360
2015-10-09,829.8634033203125,845.0650277401023,825.2845940500545,844.7903103626204,1963120
2015-10-12,816.8594970703125,837.8762408250133,808.8008046905038,833.3432088946013,2057784
2015-10-13,807.3355102539062,821.2093226738274,800.3757435371342,818.6909779430183,1526300
2015-10-14,809.2587890625,818.6911253005396,807.3356555675385,809.6250602803476,1468468
2015-10-15,813.1964721679688,817.3174002363876,805.9161547350295,814.9822188430164,2180779
2015-10-16,815.4859619140625,816.8596047471575,806.7862239711276,813.1965571922375,1209569
2015-10-19,829.6346435546875,834.259230746169,811.8688373591522,819.6070378900343,2000070
2015-10-20,826.52099609375,836.1822741806781,823.9110967064684,834.2591963051734,1880891
2015-10-21,816.8273315429688,829.0016421649533,814.5302918029716,828.6800790333824,1272841
2015-10-23,812.7844848632812,830.4716901147335,811.3603315006068,828.7259736340604,1916780
2015-10-26,816.6436157226562,821.5133291047227,814.1628014095052,817.7462060929541,1770689
2015-10-27,834.8822021484375,838.3736918215674,813.1521807615902,815.9086288319686,2896574
2015-10-28,828.3585815429688,833.8255481435069,822.3862773413899,829.6908760039523,1939812
2015-10-29,807.5473022460938,828.7719267178143,804.4692353890658,828.7719267178143,3272915
2015-10-30,817.332763671875,820.5026900959883,805.5260004737457,808.7418564819607,2387217
2015-11-02,795.0974731445312,806.8583638436702,787.9307189298005,804.0100003449387,1982404
2015-11-03,798.03759765625,806.5366453588215,792.754405841138,799.3698920256413,1547053
2015-11-04,783.290771484375,803.5047268775202,780.9937310987904,796.6136057207661,2275409
2015-11-05,749.707763671875,780.9015713164396,743.3219826420641,779.155798863375,4038115
2015-11-06,738.1766967773438,755.588212753272,735.5580378842378,749.7996839538823,3763950
2015-11-09,695.4977416992188,709.188065649694,684.471950344706,699.2189350653518,7903526
2015-11-10,672.5274047851562,702.1592217707492,665.2687357116921,691.9603301834738,7024856
2015-11-13,680.47509765625,691.3171711687614,676.2485665473599,684.6097695984554,4665553
2015-11-16,678.6834716796875,686.8149709776251,673.0786603420568,682.6802989115391,3357919
2015-11-17,692.1900634765625,694.2114700453352,683.5532260719261,685.4367877982507,3853257
2015-11-18,692.5574340820312,699.4944824047498,687.7336509590718,693.705953873212,2521801
2015-11-19,682.2210083007812,699.219107497501,678.4538844243544,696.462658979114,4059404
2015-11-20,666.9224853515625,680.8425683924238,665.1308392461655,679.7399781182843,5345428
2015-11-23,658.8829345703125,669.7250082903613,655.5752193852633,667.0604194445707,5781403
2015-11-24,648.8678588867188,661.1340298367381,646.8464525066202,658.7910602943845,9846509
2015-11-26,676.1566772460938,679.9238001935144,658.3316254576392,658.6531886067819,8438968
2015-11-27,679.785888671875,682.0829283120179,671.6543907777967,681.7613651944256,4475863
2015-11-30,670.2763061523438,677.6268345268726,668.3008292196567,673.0327542927921,8738130
2015-12-01,670.0464477539062,674.2270485876428,667.979112124909,672.5731913004586,3183165
2015-12-02,672.3895263671875,679.0050126728436,666.1415888874311,679.0050126728436,5136352
2015-12-03,667.8871459960938,672.9406322797674,665.2225580690422,670.5976074114715,3079014
2015-12-04,694.0736083984375,711.071703898012,662.925724483403,663.8445404563529,24605807
2015-12-07,714.2415161132812,718.0546245232647,700.1836440852701,703.1697957547526,7139702
2015-12-08,708.3152465820312,716.538604566774,705.1912498834164,713.0011855498777,3655120
2015-12-09,697.5191650390625,712.4499245297617,689.2498213211368,709.7853357886218,4935349
2015-12-10,695.3600463867188,707.3505858468585,673.7678670081983,707.3505858468585,4496091
2015-12-11,696.27880859375,703.813111605016,687.7338303346664,697.9786519760936,2852880
2015-12-14,706.2019653320312,710.244778222249,692.4657107983937,697.243509203096,2629235
2015-12-15,710.9338989257812,718.0087935301377,706.753297230505,712.082418956356,3549320
2015-12-16,720.4436645507812,721.7300294924127,712.8175023170371,716.6765410618483,2864795
2015-12-17,737.1201171875,739.6468611230134,724.0269895216578,726.829367034121,3491346
2015-12-18,726.00244140625,743.3220995382446,723.2919231523638,734.6852072228285,4125199
2015-12-21,692.9710693359375,695.3599686104974,671.6545259687915,678.0862382557704,12310649
2015-12-22,701.6998901367188,706.4777452317298,694.8087691574005,694.8087691574005,3734881
2015-12-23,726.2322387695312,729.0805461333566,707.4883686486259,708.4071847118058,6651886
2015-12-24,726.6455688476562,733.5826741076971,722.5568827498464,732.2963093505847,2053955
2015-12-28,745.7110595703125,748.8350564710579,727.3807248311888,727.3807248311888,4287383
2015-12-29,745.4811401367188,753.3370597033795,740.1060904038003,748.8348400733671,2702847
2015-12-30,744.3787841796875,758.9419949436086,740.9791538579925,747.9162032495126,1919186
2015-12-31,753.5668334960938,758.0230678874044,738.8197944022295,746.0784619691786,2590518
2016-01-01,749.34033203125,751.4995831480351,740.7494253855264,744.2868443384538,986728
2016-01-04,734.2257690429688,754.6234933996977,730.5505054140111,747.8242893341696,2388588
2016-01-05,735.5123291015625,741.4846340848981,727.7483214072087,741.4846340848981,1632394
2016-01-06,727.6563110351562,740.3818896543225,726.5537206666909,739.6468481020374,2168214
2016-01-07,720.1680297851562,734.1340453686362,715.4361606376509,724.0270685237614,2082334
2016-01-08,729.6776123046875,740.3817830538219,722.1892408737784,730.4585833265317,2315237
2016-01-11,718.74365234375,739.1873036887783,715.8493601707423,725.4050668269615,3424538
2016-01-12,724.1649169921875,729.5399686363794,720.3518078223193,720.3518078223193,1787888
2016-01-13,731.928955078125,739.3254702773171,718.0548530306186,730.4588716050438,3447651
2016-01-14,727.5643920898438,731.7450495523439,721.9137076103276,725.6808305966716,3233849
2016-01-15,723.199951171875,734.1338824920831,716.8601552965188,732.9853626508877,2370237
2016-01-18,721.224609375,732.7557386225751,712.0823792256999,723.1081709040334,4202772
2016-01-19,729.4481811523438,732.1127144022487,717.825134148181,722.1895109638019,2169752
2016-01-20,728.2535400390625,739.6468808847218,712.6336680203789,721.7299688632907,4222563
2016-01-21,710.3825073242188,738.1766871961566,701.9753197408444,735.0526908281092,3264178
2016-01-22,725.129638671875,729.5399445006992,710.5204410288084,715.7577037355727,1970106
2016-01-25,741.714111328125,748.7430751682177,729.953279403848,730.4586169165183,2905098
2016-01-27,754.4857788085938,756.4152699713878,743.5977755897471,750.6726699867888,3609838
2016-01-28,766.4303588867188,768.8651875435403,750.6726426703596,750.6726426703596,4368190
2016-01-29,802.0803833007812,806.7203925659257,770.9784301899159,774.5618347757123,4709689
2016-02-01,801.4832153320312,816.1842718776793,791.9275622254082,809.2931516219068,3252050
2016-02-02,767.3492431640625,811.6361317122996,763.6279933141094,808.4202755516553,2676955
2016-02-03,767.1195068359375,785.5876861484485,761.9741035476197,768.8652236015536,2630864
2016-02-04,767.7627563476562,778.9723246497343,751.7294593140413,771.8055698599098,2287218
2016-02-05,787.9306030273438,790.1817133103475,768.6354681674399,770.8865784504436,2250196
2016-02-08,767.8086547851562,794.5921090005594,762.6173216694701,785.5877229245747,1198192
2016-02-09,784.7147216796875,791.0086443510152,760.871437448459,762.617210120523,2340243
2016-02-10,786.2767944335938,795.4649544620319,770.1515847997005,781.9583480042122,3530848
2016-02-11,762.98486328125,789.171120463575,759.8608663081684,781.9124513038106,2067334
2016-02-12,778.5585327148438,812.8763359206046,737.3037376308423,776.3993380528766,5260215
2016-02-15,781.1773681640625,796.6134656245081,776.4913729535187,785.5876737127502,3592947
2016-02-16,760.5958862304688,787.5631699269027,753.6129069463935,781.5448801627736,1957372
2016-02-17,786.32275390625,789.584539624312,760.7796792723024,764.409013837504,1975343
2016-02-18,799.7833251953125,805.3421502703827,788.4359149861288,799.0942132584012,2342525
2016-02-19,794.0407104492188,799.737380234136,787.4252247660914,799.737380234136,1561649
2016-02-22,810.8091430664062,813.8871540546254,797.5322414257347,801.1615756298046,2302969
2016-02-23,800.380615234375,825.5102671124495,795.9243799546837,812.8765467957085,2470030
2016-02-24,785.174072265625,799.3697883436027,780.6259225986907,796.0160880639268,1716644
2016-02-25,804.2855224609375,808.5580390767253,786.0929777977262,787.8387505413992,3898475
2016-02-26,801.11572265625,817.7462704433466,798.542992896409,813.1521902723166,2409042
2016-02-29,784.5770874023438,809.293206755466,766.01699103303,809.293206755466,3546392
2016-03-01,797.89990234375,802.1264338587389,782.1881138056838,791.7438234222884,2354037
2016-03-02,782.6932983398438,805.8933997068564,780.9935113647844,804.8827246535895,3184958
2016-03-03,800.1968383789062,802.9073005845936,783.3824615228516,790.0898628645928,2447143
2016-03-04,787.2415161132812,803.5045700857492,783.3824778025145,801.207530148397,1525260
2016-03-08,788.8953857421875,800.2887264380903,782.1421106549074,789.9979761450293,2297582
2016-03-09,791.0087280273438,793.5814016477397,768.957143715243,790.1817711836084,3139226
2016-03-10,794.8216552734375,797.5321732996288,777.7776321407094,794.2703881847515,2042250
2016-03-11,797.7161865234375,799.3700443647265,775.1132757588655,785.495943038247,2329088
2016-03-14,792.2030639648438,805.3880494276724,788.8952931445723,798.4510007408176,2139517
2016-03-15,774.6997680664062,791.5600200012017,772.3567422957799,791.5600200012017,2357014
2016-03-16,767.900390625,778.6505479018131,754.9451088299124,776.8588456756655,2521867
2016-03-17,760.0904541015625,775.3887612852276,755.0828962251027,773.6429886413002,2605930
2016-03-18,749.75390625,758.8502076916835,733.5827659982092,758.0691803912906,5270631
2016-03-21,768.543701171875,770.0137844292791,750.4889432414473,753.9345034510646,3177198
2016-03-22,776.031982421875,778.2371632858855,764.3630639167164,767.2573007106414,2105722
2016-03-23,777.5020141601562,782.8311350843878,766.8437162316218,776.1237903307823,2331768
2016-03-28,743.5518188476562,777.3183055237778,737.8092190728056,777.3183055237778,4596334
2016-03-29,729.8615112304688,745.9407922011917,707.4883627118097,743.5518928890026,7468509
2016-03-30,745.8029174804688,749.340336454276,736.0175051855381,745.9866918863974,3020735
2016-03-31,753.4290771484375,762.2956734761777,745.9866904037573,745.9866904037573,5230705
2016-04-01,748.9268798828125,757.1043645042703,743.689673681735,754.3479165752499,1654746
2016-04-04,748.8809204101562,754.347886467194,745.2515862324539,750.8563971124717,1239310
2016-04-05,735.7879028320312,750.1673968610323,734.5934531486192,749.7539184105982,2570634
2016-04-06,743.8274536132812,745.2516071437121,733.2610700106169,739.1874442037787,1809628
2016-04-07,745.8029174804688,756.0936673316468,739.738698565274,744.2409191501879,2221164
2016-04-08,745.8489990234375,751.0862622190466,741.530551964599,741.530551964599,1088142
2016-04-11,750.9483642578125,758.9420752984005,743.5059765083479,756.185627083031,2757166
2016-04-12,756.73681640625,759.9067427436739,750.075400571406,753.1534677431385,1942717
2016-04-13,765.419677734375,768.0383370513605,756.1855879072946,759.0338951502476,2310970
2016-04-18,769.7840576171875,772.8621249613337,760.1364893159836,765.5115967318451,2257502
2016-04-20,761.284912109375,768.2219610238374,758.2069012384773,768.2219610238374,2134965
2016-04-21,765.2817993164062,769.8758788990955,759.6769885774816,764.133279420734,1381380
2016-04-22,753.6129760742188,761.1932088955796,751.7294142861399,759.8609143352024,2527855
2016-04-25,743.184326171875,754.4858082465814,736.890458775216,753.4291473761559,3644370
2016-04-26,748.28369140625,751.2238574222482,732.2962723139174,739.6467995140571,4083983
2016-04-27,747.870361328125,749.8457822568195,743.5059849376433,747.9162909162187,1364080
2016-04-28,736.8444213867188,752.5102212479667,735.052719167733,752.5102212479667,4828596
2016-04-29,745.4354248046875,747.2730568422093,736.8904470462271,739.6468951025098,2339763
2016-05-02,745.8946533203125,749.8915356881512,739.1873092134442,747.6863553417529,1083227
2016-05-03,733.4449462890625,747.5487508855754,716.6765525906279,742.5871776310751,5809209
2016-05-04,738.9119262695312,740.9333329258836,723.1542075639736,734.1340712854488,2523074
2016-05-05,744.6543579101562,760.7795657508168,741.0250238865142,758.5284555781725,3065087
