Date,Close,High,Low,Open,Volume
2015-01-01,294.6887512207031,303.5364213482586,294.10907753343764,295.9396318999693,101337
2015-01-02,295.9701232910156,302.04145986454046,294.41414096132087,294.6887408658775,80622
2015-01-05,296.0769958496094,299.29571773399414,293.46844960404985,297.4651628854682,123936
2015-01-06,290.44793701171875,297.46505200474036,289.6089143975249,297.46505200474036,247080
2015-01-07,292.9344787597656,294.4141788733971,289.8683222543658,290.47849778966133,195519
2015-01-08,302.0872497558594,307.1365535357874,293.6056841685962,294.4141772228473,680133
2015-01-09,312.2773742675781,320.04198109560735,302.80427573417506,304.482265642108,807138
2015-01-12,323.0470886230469,325.74713951781814,312.719690728499,313.94006960030833,450912
2015-01-13,329.8507385253906,331.46772497274355,321.44545359274264,322.78784004417355,282648
2015-01-14,331.16259765625,333.7711156381377,328.30998151781426,333.7711156381377,423687
2015-01-15,326.23529052734375,334.2439660332918,324.0081290406432,333.17615194317995,662685
2015-01-16,343.35101318359375,348.17146977362927,327.36416266734227,327.36416266734227,751965
2015-01-19,333.7864074707031,346.2799666014141,325.35062106514164,346.1731823735931,153723
2015-01-20,330.0948181152344,338.3475663491192,321.9031014150736,338.3475663491192,415689
2015-01-21,334.18304443359375,336.5169906950838,326.4489390176674,329.49987307908305,406944
2015-01-22,332.6575622558594,334.3813327270279,323.73360814096145,333.16095362285495,237471
2015-01-23,335.6626892089844,338.6525912452553,328.0201183877161,331.6354747913959,448311
2015-01-27,328.98114013671875,337.12713001428807,325.53359954972376,336.82202828668005,460722
2015-01-28,339.56787109375,343.2137293189844,330.0947456533777,330.1099965504479,489180
2015-01-29,332.5659484863281,338.65253577258943,329.5302663244051,338.65253577258943,353493
2015-01-30,323.7640686035156,333.7710865976223,320.37753168610726,333.7710865976223,442149
2015-02-02,326.8760070800781,329.118447472352,319.0503979156103,323.55050166438156,396822
2015-02-03,330.6286926269531,333.6490967167864,326.92180259083256,327.7455745535581,203103
2015-02-04,312.8875732421875,331.4829435029319,311.88076255289246,330.6286976627124,429774
2015-02-05,329.0268859863281,332.07781914384503,312.70443409507345,312.7196849900354,1861905
