Date,Close,High,Low,Open,Volume
2015-04-09,235.0437774658203,237.95133349338485,233.2617131473915,237.2009913757088,2432885
2015-04-10,240.99957275390625,241.98438146175096,235.41891374767243,235.41891374767243,1932969
2015-04-13,239.0299835205078,244.70441337265075,237.76378015010314,242.45340106036159,3447397
2015-04-15,235.70030212402344,241.70302426161044,234.8561619440146,240.10854202545517,3397244
2015-04-16,229.5100555419922,236.77896830306042,227.35282695703498,236.35690526312246,2792944
2015-04-17,229.27557373046875,233.87141101574284,222.52252217892638,227.25904237318738,2479115
2015-04-20,219.75559997558594,232.60515614208583,216.56664973184846,230.2134470371789,2053951
2015-04-21,223.36660766601562,226.64934185399494,211.6425569946609,219.4273295027575,2717826
2015-04-22,222.94456481933594,225.94591919968286,217.87978019697465,224.63283113065188,2385390
2015-04-23,219.05215454101562,228.24381266538026,216.2852815846549,223.97625557425548,2601630
2015-04-24,217.73907470703125,221.77215121077066,212.72118934477155,219.0521770377017,1720122
2015-04-27,214.87843322753906,221.06872416707816,206.90607777675476,219.28667396742003,2428785
2015-04-28,213.8466796875,216.70735085265417,210.1887816806373,215.72252775493422,1817196
2015-04-29,222.2410888671875,225.10175992859698,213.4246089946179,214.7845959318696,5715580
2015-04-30,221.0218048095703,226.2741854079222,219.47423579462713,225.10178030218165,4551737
2015-05-04,234.1527557373047,235.04379511923506,221.44389509440782,224.96111061807002,2812312
2015-05-05,226.4732666015625,235.5189967065742,224.35317158632023,235.47188060845036,1661252
2015-05-06,213.18734741210938,224.96565389896622,211.77395063368655,224.96565389896622,2971373
2015-05-07,202.8695526123047,212.48064777350314,196.36791884310023,212.00951551679915,4412971
2015-05-08,207.8635711669922,213.42292641293548,204.6598629826689,207.2982066704009,3553277
2015-05-11,213.941162109375,214.74207832456517,209.1827234085278,209.46540564004837,1396761
2015-05-12,209.74806213378906,217.56884518668676,208.7115655380053,214.8362841655314,2052333
2015-05-13,207.39242553710938,214.1767271706743,204.65984981646574,211.25570142256242,2330921
2015-05-14,211.25572204589844,211.91530439533517,202.91668889937296,205.41368435717519,1711307
2015-05-15,208.5231170654297,213.89402133348298,206.82703824977762,212.38639252450028,1084375
2015-05-18,211.2085723876953,212.00950292765896,206.45014837979286,209.84229179994665,1229626
2015-05-19,209.22987365722656,212.7633661833749,208.24049287434147,210.8788368360958,1658986
2015-05-20,207.62802124023438,211.34996372969005,206.732858321077,210.12501680994302,1097207
2015-05-21,216.3910369873047,219.359178793293,205.41366129753064,208.8058192535701,3140021
2015-05-22,214.08248901367188,217.89866306947872,212.1037422135678,217.3804147249937,1602898
2015-05-25,216.95640563964844,219.8303153000147,213.04601363440312,214.36517821072755,1310422
2015-05-26,221.47927856445312,222.13886085367292,216.5323898285813,217.28620432103918,2134624
2015-05-27,222.56288146972656,225.67235732725186,217.99290707747173,217.99290707747173,1515556
2015-05-28,222.1859893798828,227.55689457503462,220.96104255836696,222.65712166678765,2349545
2015-05-29,224.40028381347656,226.09636278064693,220.39565970829258,223.31668539496462,1068596
2015-06-01,222.9868927001953,226.52038464692026,221.43216199476257,221.43216199476257,910187
2015-06-02,211.58551025390625,225.10699809071787,205.0838761499929,223.31670117420305,2469444
2015-06-03,208.8529510498047,213.32870807576646,202.49266474975374,211.06727869798638,2248021
2015-06-04,213.18734741210938,214.74207811724827,205.1780990010467,208.90004097533037,1617317
2015-06-05,210.26634216308594,214.17674892486005,208.99429356511024,211.96242133820382,1025840
2015-06-08,206.16749572753906,211.44416881918116,203.90605207870672,210.59613643700445,1316073
2015-06-09,206.12039184570312,207.58090492634474,202.11576708984376,204.37719649496674,1115650
2015-06-10,211.0672607421875,212.66910761332838,205.50790560769383,206.35593795776367,848524
2015-06-11,213.941162109375,219.83031535848895,212.0095169681025,213.89404600781896,2461454
2015-06-12,211.63262939453125,215.30745548761342,206.40305812528635,213.75272468926707,1323415
2015-06-15,213.61138916015625,214.78921994994298,209.9365628471486,212.7162406354818,868874
2015-06-16,214.93055725097656,215.68435741553563,209.88943597804285,213.04602808394586,889606
2015-06-17,218.1342315673828,219.78319444100234,214.83630582014376,215.44877199350492,1180154
2015-06-18,218.3226776123047,222.79843390197829,216.9563969889147,217.42752922993296,1169734
2015-06-19,225.62525939941406,227.18000464232358,219.07652319453857,219.07652319453857,1246683
2015-06-22,230.90191650390625,232.59799546406842,227.03862633785997,227.08574243799518,1200444
2015-06-23,228.9231719970703,233.68161090106244,227.83957350409912,232.12688012804878,1012795
2015-06-24,226.00216674804688,229.67699288304902,222.18599229842675,229.4414267365023,1391070
2015-06-25,224.8243408203125,229.39431553429947,223.69361179046882,225.90793936645971,2133914
2015-06-26,231.04330444335938,233.11628393362614,222.89272043792607,224.82436597255906,1310125
2015-06-29,227.69818115234375,229.15869381354835,221.43212879087622,226.1434506800438,1129446
2015-06-30,230.0067901611328,231.4672887606228,225.5310333977263,228.97029337005947,1237069
2015-07-01,231.74996948242188,233.63449863353378,228.92317575575404,231.090387155096,910674
2015-07-02,242.4446563720703,244.7061142887343,234.6709882393415,236.5084012299071,3674989
2015-07-03,242.7744598388672,247.25021653031865,241.21972905506846,243.5282887455438,2072543
2015-07-06,249.46453857421875,250.50103532603123,237.73334785110765,241.1726076931669,2088781
2015-07-07,254.64700317382812,256.295966191605,249.60588191121224,250.6423787020843,2130307
2015-07-08,249.087646484375,257.002663173798,247.15598684967068,251.58464186032657,1609598
2015-07-09,243.4811248779297,250.35967252446514,242.3504248064041,249.60584372115284,978448
2015-07-10,242.3033447265625,244.4234401517027,239.71211698472447,244.04654004947133,791249
2015-07-13,255.07106018066406,256.7671251010958,241.92645640259212,242.16202257240963,1765710
2015-07-14,251.113525390625,256.6257792600827,250.68949480234568,256.6257792600827,829584
2015-07-15,252.33848571777344,256.6729092702906,250.07705609426296,251.11355305876629,1430294
2015-07-16,251.30198669433594,254.0345483524968,249.74722706040617,253.37495161351848,761018
2015-07-17,248.05111694335938,254.41140199318912,246.35505243232305,252.99800531544918,1051770
2015-07-20,248.56936645507812,253.09225336044747,244.8003084117524,249.70009537032817,1278798
2015-07-21,243.4811248779297,251.01924037728125,241.31392817411754,249.98274374499468,914013
2015-07-22,248.47515869140625,250.17122327918247,240.65434613400842,243.5753718179611,1184053
2015-07-23,247.90982055664062,255.87193912654678,246.9675559621689,249.65301580754002,2244281
2015-07-24,237.02664184570312,252.05575799845937,235.14211281393895,248.71073046933034,4173349
2015-07-27,227.17999267578125,236.97953841373152,225.34256526932634,236.97953841373152,4121860
2015-07-28,218.93515014648438,228.97026076209227,215.21319407628934,228.78181074813904,3326656
2015-07-29,221.5264129638672,224.63587463814312,218.6053869560008,221.80908084129828,1824345
2015-07-30,222.56288146972656,225.62524122468926,220.7254684923121,224.87142671713528,4168436
2015-07-31,224.2589874267578,227.36846365739822,220.0187964880166,222.0446597409548,1355682
2015-08-03,216.81507873535156,224.07051289576634,215.96703201354765,222.37443382997452,1573588
2015-08-04,219.83030700683594,220.86678931261326,213.98827008122493,215.59011682856448,1611404
2015-08-05,221.43215942382812,223.31668844020112,218.74669982437044,221.90329167792137,1451994
2015-08-06,224.0705108642578,226.426172218218,220.0187704598831,221.90329954305125,1337074
2015-08-07,225.76658630371094,227.6511153567375,223.0811266520218,224.11762338231267,1247676
2015-08-10,220.4427947998047,225.9079322191471,219.0293979350342,224.58876756315456,995722
2015-08-11,210.3605499267578,221.4321578176398,209.4654015260368,221.24370779293253,2238455
2015-08-12,210.50189208984375,214.12961631316227,207.29819841098217,207.86356288504754,1906887
2015-08-13,212.52774047851562,215.77854981634317,210.50186337101883,210.50186337101883,982107
2015-08-14,216.9093017578125,217.61600018733046,211.82107881640982,213.47004181861837,934036
2015-08-17,216.95640563964844,220.9610298479807,214.88342657207482,217.89867015925603,896480
2015-08-18,217.52175903320312,220.34855244817487,216.39103016496256,216.4852623632542,1106748
2015-08-19,216.6266326904297,221.43218805465767,215.59015022409824,217.5688973204495,870703
2015-08-20,218.3226776123047,219.31205819400606,214.31805356364936,216.2496986273873,1326677
2015-08-21,216.24969482421875,217.71020762125244,209.74807576363608,216.72082705695124,849388
2015-08-24,203.2935791015625,209.88943103069778,189.39517682231315,207.2982034871089,2556175
2015-08-25,210.83169555664062,216.72084906380937,201.6446160854574,204.09450969556607,1507013
2015-08-26,215.16610717773438,216.67372177102573,209.18272177231015,210.596118541042,823734
2015-08-27,213.42288208007812,219.35915054992114,210.1249567499224,218.60533617032286,1018074
2015-08-28,208.33470153808594,217.38043275560608,207.2982047631437,215.63725193315122,793142
2015-08-31,210.73744201660156,212.76331924467925,204.04737293637842,207.29818246769523,1048835
2015-09-01,204.33009338378906,212.85757689225954,190.33745769793748,210.8788297706051,1878887
2015-09-02,208.80584716796875,211.06727652243944,203.85895787447407,206.827085699444,1011683
2015-09-03,208.7587127685547,211.96240646963403,205.41367075907087,211.53839030005233,1005268
2015-09-04,210.31341552734375,211.9152621647063,203.15221456683642,206.45014003462393,1128234
2015-09-07,205.74346923828125,213.375803429297,204.5656385565366,211.06725816864068,701610
2015-09-08,207.95777893066406,209.27695789957693,202.96377404525495,205.97903204401828,832198
2015-09-09,213.98826599121094,216.20257885974095,208.28756309604205,210.83167427881563,940053
2015-09-10,216.01416015625,217.5688909994867,209.18274178707745,209.18274178707745,827567
2015-09-11,220.8197021484375,222.37443289850833,215.59013104157464,218.4640407829872,998844
2015-09-14,218.3226776123047,222.18596773978052,217.4746453295978,220.9139049379052,509548
2015-09-15,218.88804626464844,219.92452858814437,216.29681888918574,219.3120624141611,638886
2015-09-16,219.924560546875,227.462677643636,217.14488274300786,218.6996280209052,4586697
2015-09-18,222.23309326171875,225.5781208125195,217.66310457895642,223.12824168204313,1011560
2015-09-21,220.30148315429688,223.26961111949998,218.18138764263242,218.18138764263242,516615
2015-09-22,217.47467041015625,223.034025744186,214.8363266806204,221.1966126678756,561201
2015-09-23,217.05062866210938,219.40628986149056,211.06724346455516,211.06724346455516,539354
2015-09-24,222.3273162841797,224.35319368049605,214.506517693313,217.05064346439937,1261571
2015-09-28,218.7467041015625,224.25895733336174,217.66310564708638,223.12824277699193,431335
2015-09-29,216.24969482421875,219.8303026685487,212.99888529392743,216.72082705695124,570692
2015-09-30,216.76797485351562,219.02940415019194,214.8363295412872,219.02940415019194,495259
2015-10-01,216.3910369873047,220.48989331936775,214.83630631117882,217.3333014886695,423877
2015-10-05,216.3439483642578,218.41692751721763,214.31807093696608,218.41692751721763,536789
2015-10-06,216.95640563964844,221.33792990469752,215.82569109168242,219.0765008087655,666173
2015-10-07,227.46263122558594,230.61922286681934,214.83629341628117,217.42752063950385,4895587
2015-10-08,226.56753540039062,233.6816364834129,225.24837062298232,229.25299544175047,2069303
2015-10-09,225.531005859375,229.15871542953914,223.4580125303501,226.89728646054888,956881
2015-10-12,225.0598907470703,230.14811350328372,224.1647279333412,225.53102301626842,763140
2015-10-13,228.97030639648438,231.32596798492557,225.0599139107989,225.71949627999896,1209582
2015-10-14,228.5462646484375,231.32594213663432,227.17998395537285,228.64048247475688,647563
2015-10-15,229.1587371826172,231.79708081542918,228.26358872982814,229.06451935369083,920175
2015-10-16,233.25759887695312,234.57676353342885,228.21647763963213,229.44142446511182,1031615
2015-10-19,232.6922149658203,237.45065355751612,231.09036819436838,234.34117783774752,802454
2015-10-20,231.74996948242188,235.28346164075668,230.57213876297695,232.9749163062079,702116
2015-10-21,238.6284942626953,239.85344103773136,231.0903779582469,232.17397642588503,1599074
2015-10-23,235.84881591796875,242.06775322048372,234.71810135185837,240.93703865437334,1342204
2015-10-26,230.61923217773438,237.92178191982813,228.9702693327455,236.5083851955519,689974
2015-10-27,260.86590576171875,266.7550582813727,226.99148896641796,230.57209657393037,12287024
2015-10-28,256.0133361816406,260.44196311667605,250.64241577002798,260.44196311667605,6943408
2015-10-29,248.75787353515625,255.96619252851374,246.2137474172015,254.41146157004616,4831553
2015-10-30,250.1712188720703,253.37491234567145,247.1559610406635,248.42802383690167,2209161
2015-11-02,257.9449157714844,259.97077876523,247.20310585212692,251.20773011524585,3519564
2015-11-03,271.27801513671875,275.6124387276661,261.1015673628755,261.1015673628755,9209143
2015-11-04,269.20501708984375,272.6442772483938,267.13202339545586,272.6442772483938,1521212
2015-11-05,264.96478271484375,269.8645407470472,263.5042555205714,269.0636101896243,1380939
2015-11-06,266.94354248046875,271.230863548255,263.1273824556127,264.82344718763034,1541927
2015-11-09,273.0211486816406,280.3236988189408,259.6409807987865,261.0072758751146,5770018
2015-11-10,279.4757080078125,282.4438359792361,270.7597597749253,272.8327248039602,2947433
2015-11-13,279.3343200683594,284.23407817185006,277.1199927617253,279.75832183624874,2255776
2015-11-16,278.7218017578125,280.7947949678802,275.61234069833876,278.91026614259243,1088647
2015-11-17,277.0257873535156,282.39670697792883,275.3768243335542,279.80547937513234,1170928
2015-11-18,269.6761474609375,279.56992603384515,267.8387199380009,277.02580004141515,1222024
2015-11-19,277.1671447753906,277.96807548979336,270.4299581883753,270.9010905197139,1606898
2015-11-20,276.36614990234375,281.5486043439574,275.32968201852407,278.53337537675947,2168672
2015-11-23,276.9315185546875,280.1823424382085,274.62298788513465,277.0257507516472,1304581
2015-11-24,273.5865173339844,279.1458724175019,272.6913545108991,275.18834981262125,1892748
2015-11-26,280.8890686035156,284.09276232806224,273.5393878471218,274.19898453554265,5014432
2015-11-27,287.67333984375,289.5107671177831,280.8419222307185,282.019752853655,3716288
2015-11-30,289.2752380371094,291.3953334298895,287.95607332161745,289.1810058240812,1979621
2015-12-01,286.5897521972656,291.91354106198156,284.7052231297109,291.91354106198156,1391452
2015-12-02,272.5029296875,281.784212852166,268.59250865232696,281.7371111251341,4169062
2015-12-03,267.13201904296875,271.32510809281047,263.83409288194446,269.48768058655753,2352362
2015-12-04,267.4617919921875,269.39342277210574,263.8811695328336,263.8811695328336,962933
2015-12-07,265.48297119140625,271.0423249079984,264.0224730029848,271.0423249079984,1235150
2015-12-08,259.2641296386719,268.0743104430234,257.28536799323746,262.27938821796596,846591
2015-12-09,255.07106018066406,260.01794974683196,252.05580170474545,257.2382574407309,1262809
2015-12-10,262.65631103515625,263.2216756620549,252.62119674135351,256.34312542012725,1729108
2015-12-11,258.18048095703125,264.82343438451255,256.39018410298104,263.9283003353031,1232711
2015-12-14,258.9814147949219,262.65624075298524,255.54215497206295,255.54215497206295,866104
2015-12-15,268.5924987792969,269.39342939882994,258.22758871756366,261.00728064546314,1980982
2015-12-16,265.6244201660156,269.9588436511582,264.3523570364272,269.9588436511582,992112
2015-12-17,270.9482421875,272.1260732329258,264.8706512464872,267.603213520747,1258680
2015-12-18,269.5347595214844,271.183722462549,267.603128721347,269.91168834109016,935652
2015-12-21,272.2673645019531,274.67012770172175,269.86457254655124,270.42993705109484,1343765
2015-12-22,271.4192810058594,275.1412373281327,270.7125826223111,271.3721792825418,1661851
2015-12-23,273.4922790527344,276.64887097036075,271.84331612993583,271.84331612993583,1470158
2015-12-24,268.969482421875,275.2826389473027,268.3569873343457,273.86924183264364,1087369
2015-12-28,269.3934020996094,271.13659709356085,266.8021748467604,268.5453698407119,1068883
2015-12-29,276.22491455078125,278.67480873030735,269.2521609287754,270.0059612506424,2686225
2015-12-30,273.4922790527344,277.40267108995903,272.87981286110687,276.93153882630224,1482887
2015-12-31,273.0682373046875,276.08349517057724,271.9375371717015,274.5287645154526,1754040
2016-01-01,270.10015869140625,275.3768465317647,268.87522613723166,273.25675104948425,970577
2016-01-04,270.3828430175781,274.15190148093865,267.13201859067607,273.2567385936369,1356574
2016-01-05,270.5712585449219,272.50291811697383,265.8599358164516,270.75972295631345,993192
2016-01-06,269.9117126464844,277.4026991427866,268.54541744145837,271.749111407177,1278055
2016-01-07,261.6668701171875,268.30982351675453,259.1698461212184,268.30982351675453,893479
2016-01-08,268.6396484375,270.9953099833293,261.2428654324692,261.2428654324692,923022
2016-01-11,269.20501708984375,272.55004503398806,262.04380012952646,262.04380012952646,1095794
2016-01-12,273.3981018066406,275.1883990172908,268.4983425330527,270.75977210206537,1707329
2016-01-13,270.9482421875,277.4498925627632,257.2383003209997,276.7431939355077,1970432
2016-01-14,266.28399658203125,268.1685258872747,260.3006102867562,265.01193354986486,1009369
2016-01-15,262.32647705078125,268.9694601940816,257.6622842112407,266.84936469729894,1569900
2016-01-18,258.3689270019531,264.02251377437545,248.1453518373635,261.94952045556886,1930661
2016-01-19,266.3782043457031,267.6973689871512,252.3384393059392,260.01791852436145,1252771
2016-01-20,258.934326171875,261.9495846921689,250.17127602795267,261.9495846921689,1642004
2016-01-21,258.2747497558594,263.8341055137725,252.57403129405552,262.7033764164593,1314652
2016-01-22,269.1578674316406,271.37219491208447,258.69872500161085,262.70334940569546,1025528
2016-01-25,271.18377685546875,275.6124325734336,270.4299765763263,271.37224130307305,1173133
2016-01-27,273.4452209472656,276.2720149801224,270.66552864603545,273.1625242905984,1525383
2016-01-28,274.95281982421875,278.9103429494038,273.35098713498536,274.43458575680353,3102150
2016-01-29,275.3768310546875,278.15652314414825,262.70336060398046,275.1412649032292,4792489
2016-02-01,278.39208984375,285.2706099776208,274.19900083728373,276.55466235650437,2038180
2016-02-02,276.413330078125,283.9985487133602,273.25673787226685,282.6793840057933,1504189
2016-02-03,271.1366271972656,277.4026807714626,268.0742673766188,274.99991764520803,998524
2016-02-04,265.6524658203125,274.35151445927096,260.73559091348517,272.8859224987691,1749740
2016-02-05,273.59503173828125,276.0534687087529,263.1466818277542,265.79424043284297,672536
2016-02-08,271.2312316894531,279.0320251837035,269.1037425546576,272.3658752477932,947931
2016-02-09,270.3329162597656,272.6022319746766,263.761356769834,266.6452746160458,1012018
2016-02-10,271.4202880859375,274.2096738972581,264.8487287319483,269.1982672615015,988626
2016-02-11,263.85595703125,272.5550365215756,259.60097814366253,271.37309794169016,1623701
2016-02-12,261.1611022949219,268.2999981934744,255.3459426854671,261.35019511225755,1196848
2016-02-15,269.43463134765625,273.26409939894455,263.57220660019306,263.57220660019306,858056
2016-02-16,261.2083740234375,272.69680895590943,259.6009263332343,272.69680895590943,768983
2016-02-17,266.78704833984375,268.3472007798375,256.8587688141809,261.20830656803406,723539
2016-02-18,269.4819030761719,273.2168392401189,266.17247619628904,267.59080200195314,938367
2016-02-19,272.0821533203125,274.02052028118584,266.9288916108041,268.34721734488045,1372073
2016-02-22,271.32574462890625,275.86437577277695,269.7655631207822,272.31856117415515,1015086
2016-02-23,265.1324157714844,272.9332092013239,262.0121099419157,271.3730562865396,909889
2016-02-24,255.7714385986328,263.80861873944013,253.8803373890311,261.91751752983845,1958435
2016-02-25,253.07662963867188,256.0078424704587,247.9233958295476,255.2986794719256,1851480
2016-02-26,250.0035400390625,256.2441789507424,246.31589895449594,255.2986284749094,895038
2016-02-29,253.5493927001953,255.25140112785382,242.0609584511387,248.58525195070908,1478269
2016-03-01,268.34722900390625,270.4274517132965,252.08377719343713,254.21126588698579,2210816
2016-03-02,272.74407958984375,277.99187382894286,271.2311928726531,274.0205498033066,1975333
2016-03-03,271.4202880859375,274.4460615471695,270.09652301761633,272.7440820101729,778173
2016-03-04,272.55499267578125,279.07928681600407,268.3000144726901,271.7985636487099,1930123
2016-03-08,267.5436096191406,274.1151703463503,265.0851717751536,271.8458542041777,803480
2016-03-09,269.2928466796875,270.00200975435934,264.37600000884765,267.07082546378456,738681
2016-03-10,268.34722900390625,272.2239919499996,267.25985166505274,270.47471769745493,621809
2016-03-11,272.2712707519531,273.925984082798,267.0707431407264,267.0707431407264,890517
2016-03-14,272.74407958984375,276.8099355898742,270.99480522483935,273.26412087266834,1627429
2016-03-15,270.2383117675781,273.16952398473927,269.00910770356387,272.7440435883852,1005353
2016-03-16,268.3945617675781,271.845815920252,267.543571941098,270.23836824896574,859581
2016-03-17,269.8204040527344,271.76906892047543,269.0124104456663,271.6740057297828,779319
2016-03-18,273.1949768066406,274.47825757898335,268.5371697525984,269.86796762386507,615719
2016-03-21,290.2101745605469,291.82616165220753,272.8146853230735,273.7652591395302,2844198
2016-03-22,301.56951904296875,302.75773621807895,290.8755644669769,291.8261382070651,5133647
2016-03-23,294.1551513671875,302.18748468391107,292.2064571592164,300.80916971698394,2388530
2016-03-28,299.5733642578125,304.9441010891192,294.6303972930085,295.6284883025632,3373334
2016-03-29,300.0961608886719,303.7083297325106,297.2919565691477,303.2330428315208,2689887
2016-03-30,305.27679443359375,310.2197901917993,301.33191865057853,301.6170792096543,3551028
2016-03-31,306.84521484375,309.6969362791351,302.47259851686135,306.98782412288773,1860426
2016-04-01,308.50872802734375,313.21408013687824,303.5657614671293,307.0353501797016,4109527
2016-04-04,308.318603515625,311.69312874525093,306.56003626543884,310.36233128888614,1317694
2016-04-05,298.7178039550781,307.0353243515998,297.0542998757738,307.0353243515998,1422528
2016-04-06,300.0961608886719,302.7577559305309,298.4801738216223,299.52581080564204,1445094
2016-04-07,298.2425842285156,302.4726500148851,294.77299502658474,300.3813756691982,1179146
2016-04-08,297.5296936035156,301.0468293807913,296.38899307866427,297.1494697649716,933012
2016-04-11,299.478271484375,301.75967186810095,294.82046555115454,298.4801805734031,1208469
2016-04-12,303.0429382324219,306.4174928773413,301.7596867149525,302.28249073990577,1606340
2016-04-13,310.5999755859375,313.49921394564217,304.61137251114695,307.9858977500956,2029123
2016-04-18,317.444091796875,318.1570220563297,308.03338916470784,311.265362881601,2220871
2016-04-20,318.6324157714844,324.003153058985,315.8757279695809,318.34722616652044,2406647
2016-04-21,308.74639892578125,318.91755151673686,306.32244702315484,317.44417353815436,2598664
2016-04-22,315.06768798828125,317.2064789729406,304.3261869709109,306.13227133389245,2720399
2016-04-25,307.2255554199219,313.1190973326475,305.1342808323367,313.1190973326475,631548
2016-04-26,313.8795166015625,314.7350273184905,301.8547334359144,306.132316029768,1571013
2016-04-27,311.6456604003906,313.64187140173595,308.3661688260937,313.4517450171456,1480109
2016-04-28,302.9478759765625,313.1189980400979,302.04481927983113,312.7387743290777,1691417
2016-04-29,303.9935302734375,306.8927981565307,298.7653736745501,303.2330827354668,1020863
2016-05-02,303.1855773925781,307.51067732467965,299.05057484772937,300.3813725953594,1172656
2016-05-03,273.24249267578125,309.3167565598194,265.25764831340655,307.03538488880434,14135554
