Date,Close,High,Low,Open,Volume
2015-01-01,132.65362548828125,133.57789034833476,132.34554615595962,132.8736879106014,535692
2015-01-02,134.23806762695312,134.85423967729278,132.52158354688436,132.8296628562825,2043127
2015-01-05,134.6342010498047,135.99859089394957,133.48987365047202,133.48987365047202,1873161
2015-01-06,130.4089813232422,133.75393270644105,129.39669959022194,133.75393270644105,2390258
2015-01-07,130.67306518554688,131.3332524600763,128.51645610839302,129.57275306133118,2770541
2015-01-08,135.29437255859375,135.99857498593005,131.59732660450837,131.94942110240444,2292977
2015-01-09,136.96685791015625,138.81537421066938,134.9422809254133,135.99857787307002,4013444
2015-01-12,138.50726318359375,139.69559194096902,136.61471871352435,137.62701369003813,1647105
2015-01-13,136.6587677001953,138.99142406287868,135.73450281688022,138.68334472280344,1558189
2015-01-14,136.3066864013672,138.19921809178922,135.38242142845684,136.48273367441058,1383172
2015-01-15,137.0108184814453,138.72731561611172,135.6024274516031,137.84706618563268,1183917
2015-01-16,135.822509765625,137.098868941047,135.33836982141878,136.4386817711864,1299810
2015-01-19,137.80307006835938,138.90338200849072,135.82250857612294,135.82250857612294,1000172
2015-01-20,137.62704467773438,138.59531127973278,136.96685740892187,138.02315435271302,1211357
2015-01-21,139.07945251464844,140.31179672127436,137.89111004775992,138.55129732235477,2696995
2015-01-22,139.82763671875,141.36807332470363,138.28720011279637,138.28720011279637,2326838
2015-01-23,141.85223388671875,142.7324835873662,138.1111726589671,140.09173448542384,2437301
2015-01-27,140.31179809570312,142.60045270933497,139.60760907447298,141.72020300125268,1634586
2015-01-28,139.7396240234375,140.7519056909901,138.7713440906579,139.78363918975347,1819031
2015-01-29,139.2995147705078,141.5001390164874,138.46328024334446,139.9156868730732,2823390
2015-01-30,139.6956024169922,142.95252310108205,135.60244733762207,139.91566480688397,4094370
2015-02-02,144.00881958007812,147.66184953118398,138.85935477522668,138.9913868239496,5423705
2015-02-03,141.23605346679688,144.80106723082503,140.13574140577236,144.3609424064152,1927234
2015-02-04,139.5635528564453,143.56869053659844,138.77132029324386,141.45608379960194,1567779
2015-02-05,136.21861267089844,140.66387541528778,135.11830077533384,140.179735494931,2403931
2015-02-06,134.1500244140625,136.17460104072106,133.40182036459746,135.91052349262785,1392578
2015-02-09,131.64132690429688,134.5901549278204,130.89310939135692,133.35781089284677,1470539
2015-02-10,133.40182495117188,134.81021620352175,130.27693629297116,131.06915553294655,1719968
2015-02-11,135.8665313720703,136.1746106736875,133.09373706825772,133.09373706825772,1131718
2015-02-12,136.61474609375,138.02315093832698,134.8542467538008,136.39468367625636,1727098
2015-02-13,138.55126953125,139.9156589780475,136.30664399309805,137.0108328661816,1565871
2015-02-16,136.57069396972656,139.03539506504887,136.2185995696264,138.94737818079403,696970
2015-02-18,138.067138671875,139.07942021857082,136.48268689446908,136.87879648093522,1122120
2015-02-19,138.1991729736328,139.51954723771212,135.9545340383897,138.55126740477067,1377032
2015-02-20,140.5758514404297,142.82049049507367,137.84708587510406,138.85936749212863,2886605
2015-02-23,137.27491760253906,142.16030539691494,136.70276075529233,141.6761654476448,1614558
2015-02-24,136.92282104492188,138.4632577670535,135.20633709799796,137.31893065859012,1404899
2015-02-25,135.11831665039062,137.5390031050393,134.76622217505903,136.92283105743738,1546220
2015-02-26,134.2821044921875,135.99858884961137,133.7099340853492,135.470433617383,2960597
2015-02-27,137.36294555664062,137.80307033354012,134.8102137916982,135.03027618014795,1540677
2015-03-02,139.38754272460938,139.871669305194,136.43870091290628,136.87882575456084,1211587
2015-03-03,143.96482849121094,145.15315742303162,138.33122284652293,139.51956520988693,4314580
2015-03-04,139.38754272460938,144.66904082446382,138.19920027952443,144.36094806268795,2204041
2015-03-05,140.22377014160156,142.07228632408228,137.4069739838617,138.99141258840416,1419036
2015-03-09,140.00372314453125,143.34867482638407,138.41927093401728,140.00372314453125,2281047
2015-03-10,138.41925048828125,141.7201865094644,137.14289124639902,140.53184416922124,1354766
2015-03-11,138.94740295410156,140.3998094028937,137.9351078681331,138.50727815973514,1773712
2015-03-12,140.83993530273438,142.07227936401614,138.94740404472103,139.51956090927123,2130596
2015-03-13,136.3066864013672,141.80824763113586,135.1623589792661,141.67620210269382,2248388
2015-03-16,136.21861267089844,137.01083186308827,134.5461439622569,136.39465988788044,1343251
2015-03-17,137.9351348876953,138.4632901170104,136.65877542032027,136.65877542032027,1416285
2015-03-18,137.18692016601562,139.29951405874374,136.79079705852774,138.11117159936893,1268390
2015-03-19,135.42642211914062,138.50729607827503,134.4141269022126,137.89111054121253,1776564
2015-03-20,131.99343872070312,135.3383902389336,131.1572041990316,135.3383902389336,1834524
2015-03-23,129.57272338867188,132.5215645788916,129.308645853026,131.8613774555476,1229406
2015-03-24,130.2329559326172,131.11320573740883,128.69251877423176,129.70481410866984,1328198
2015-03-25,131.15719604492188,131.5092905274586,130.05688399756514,130.2769464070365,1566031
2015-03-26,129.66075134277344,131.64131267662984,128.95654907109406,130.3209384540589,2029247
2015-03-27,128.29637145996094,131.3332297104406,125.61160765562245,130.6730425502693,2099157
2015-03-30,131.8173828125,132.257507629904,129.00058666742305,129.48472665287616,818899
2015-03-31,130.98114013671875,133.09373375523734,130.54101534689883,132.25749934088802,1383972
2015-04-01,133.00572204589844,133.7539261588606,130.98114524742203,130.98114524742203,575050
2015-04-06,133.3137969970703,133.88596728639672,131.86139055405468,133.75392178968627,843471
2015-04-07,133.00572204589844,134.15003579884566,131.9494117638807,134.15003579884566,1810409
2015-04-08,133.4458465576172,135.29436268397166,132.74164418167797,133.62189379371623,1142129
2015-04-09,133.84194946289062,134.67818386594584,132.91768473044328,134.1060270195245,852909
2015-04-10,141.89622497558594,143.04055207852255,133.84194695424293,134.41410378994013,6349564
2015-04-13,142.16029357910156,143.26060544890885,139.6075754137652,142.29232563086188,3122578
2015-04-15,139.91567993164062,143.92081854693126,138.94741337037348,142.11630406844387,4215595
2015-04-16,140.22377014160156,141.06000461211977,137.36295881561472,139.87166222716934,1373494
2015-04-17,138.68331909179688,141.89622457211578,138.1991791536762,140.17974063836263,1223180
2015-04-20,134.89825439453125,138.85937768833477,133.0937399854899,138.46326804526308,1753170
2015-04-21,132.21351623535156,136.13062512827935,131.72937616284455,134.59018799037716,3096387
2015-04-22,131.72935485839844,133.57788449753872,128.38441693087793,132.82966692180486,2719219
2015-04-23,132.21351623535156,134.23809344576074,131.9494386111163,132.9177187561303,2312755
2015-04-24,129.61672973632812,132.60957245270015,128.69246514018545,132.60957245270015,1179218
2015-04-27,125.12751007080078,130.40900913981602,124.46732268717386,129.96888421739808,3007045
2015-04-28,124.951416015625,126.88796226305568,124.11518166236422,124.64333674418243,3701269
2015-04-29,125.47956848144531,126.18377076534117,124.55530382330333,125.21549094604168,1836583
2015-04-30,125.08348083496094,126.00773222368414,123.58704568236504,125.21551291005176,2456804
2015-05-04,126.35983276367188,127.5481616647213,125.47958316369025,126.22778726474886,1103984
2015-05-05,127.24006652832031,128.42839528147934,126.31580187705796,126.62389457132585,1785800
2015-05-06,123.05890655517578,127.59218698316378,122.13464171534544,126.97601490045824,2281538
2015-05-07,121.25439453125,123.63106600272245,120.24211276259051,122.35470664133393,2366296
2015-05-08,124.15918731689453,124.86338956154701,121.73850133508587,122.35467326232903,1572681
2015-05-11,126.18377685546875,126.66790335694294,123.71907545864771,124.46727950827096,2341680
2015-05-12,125.74365997314453,128.07631602643846,122.7067881262524,126.13976960444349,3019872
2015-05-13,127.24006652832031,128.42839528147934,125.91969229267163,126.0077091827901,2227212
2015-05-14,128.78050231933594,129.30864395131906,126.44783312556827,127.68019046327795,1373721
2015-05-15,129.748779296875,130.71705918195082,128.0322953474609,129.2646527858794,2232739
2015-05-18,130.2329559326172,132.43358044459634,129.96887830487046,130.05690865796808,1497623
2015-05-19,129.88084411621094,131.3772658991046,129.2206568503863,130.1009065381525,1138811
2015-05-20,128.47244262695312,130.93714450392417,127.24009840423994,129.79281719337925,1648427
2015-05-21,129.08859252929688,129.836810027496,127.68020129300876,128.64846774954265,702795
2015-05-22,130.2329559326172,131.28925301205797,129.0006115785273,129.39672130437432,1010894
2015-05-25,129.7928009033203,131.55330010426476,129.17662886929836,129.8368160696525,872187
2015-05-26,130.98114013671875,131.77335938577755,129.22064097743905,129.22064097743905,1118631
2015-05-27,130.8931121826172,132.03743934323379,129.74878502200056,129.74878502200056,909189
2015-05-28,127.54814910888672,132.3015045397932,125.87568040617656,131.5092719188713,5132085
2015-05-29,128.7364959716797,129.08859041710502,125.9197001136505,125.9197001136505,1343454
2015-06-01,127.76824188232422,128.8685540357426,127.46016253829399,127.90028739966134,569531
2015-06-02,123.93913269042969,128.2963650433288,123.23493040182525,127.63617791617615,2077218
2015-06-03,120.90231323242188,124.29126684266254,120.15409554323396,123.7631250310703,2271136
2015-06-04,121.25439453125,122.0026121387248,119.71395757713249,121.16636418982556,2132044
2015-06-05,121.91455841064453,122.9708551473887,120.46215207656401,121.38640332650158,756591
2015-06-08,118.70166015625,122.17864327932489,117.95344264743656,122.17864327932489,1937914
2015-06-09,121.07830810546875,122.2666367409531,117.95342003756845,118.83366944083389,877704
2015-06-10,120.24211883544922,122.09063521482344,119.71396362331659,121.1223685679736,799419
2015-06-11,118.3055419921875,121.25438355284116,117.6013530507267,120.59419634656435,1586596
2015-06-12,112.80397033691406,118.34954498553255,110.64736170454624,117.60134095430462,2641286
2015-06-15,113.64022827148438,115.22466679982061,111.87972236285673,112.53990956017779,1933262
2015-06-16,113.28813171386719,113.99233414780728,111.6156626858607,113.50819413500196,1341209
2015-06-17,116.50102996826172,118.08546836751002,113.4201566317694,113.81626623158148,2239733
2015-06-18,116.7210922241211,117.86540585978474,116.45701468068263,117.02917149851446,970883
2015-06-19,117.73338317871094,119.8899919973582,116.76510325284832,117.24924321577963,1278156
2015-06-22,118.83369445800781,120.11005367513711,117.68936730654806,117.73338247228551,1019044
2015-06-23,117.82141876220703,119.62591976481431,117.07320120146001,119.36185562012098,2115793
2015-06-24,117.2492446899414,119.05375906634995,116.63307265280126,117.38129018960626,1696146
2015-06-25,119.44986724853516,120.06603927817639,116.72110156539739,116.9851656984273,2736280
2015-06-26,117.82141876220703,118.83370046764738,116.45702914460313,117.24924844177005,928889
2015-06-29,114.03633117675781,116.19293987448336,112.84798891906101,116.19293987448336,1397938
2015-06-30,116.36898040771484,116.85312031566995,113.68421676500135,114.2123718339599,4332991
2015-07-01,119.31784057617188,119.80198056118529,115.5767796316354,116.633076506137,2667661
2015-07-02,120.68224334716797,121.51847790430043,118.92174388729123,119.2298232338427,1826569
2015-07-03,119.80198669433594,122.00261089201629,119.05376909450695,121.03433087241928,1032972
2015-07-06,118.83369445800781,119.36184958377163,116.36899292368132,117.16122561232704,1260314
2015-07-07,121.65050506591797,124.68736382494325,118.92173907251535,119.36186391966523,3133999
2015-07-08,118.74565887451172,121.47443785102851,118.12948687606855,119.80196907931963,1608817
2015-07-09,117.90945434570312,119.44989144765178,117.24926701629656,118.74568894330899,1049069
2015-07-10,118.43758392333984,119.36184867058397,117.77739673695729,118.6576463188007,1590741
2015-07-13,120.41815185546875,121.29840148389829,118.17351261666477,118.7456695025266,1720786
2015-07-14,120.63819885253906,121.65048042330922,119.49387179544561,120.5941836904313,1974367
2015-07-15,121.6064682006836,122.79481044860952,120.24209216315488,121.03431137407749,1530200
2015-07-16,121.47444152832031,122.31067593948936,120.2420974941283,122.31067593948936,804974
2015-07-17,122.35469818115234,123.23494780835487,120.8142613335479,122.26666784581474,2108950
2015-07-20,124.77540588378906,125.47960839166454,121.65051648927921,121.65051648927921,2394358
2015-07-21,121.03433227539062,124.9074255355854,120.50617708920755,123.32298684012484,1965237
2015-07-22,122.7948226928711,123.23494750539034,118.39357456767858,120.59419863027483,1310150
2015-07-23,123.98316955566406,125.17149853363597,122.70679680783462,123.19093680547229,2009103
2015-07-24,123.93913269042969,125.25950694473497,123.32296072472886,123.9831478518815,1542474
2015-07-27,121.07830810546875,123.76307147173632,120.3741058965484,123.76307147173632,1245996
2015-07-28,120.99031829833984,121.91458316750709,119.8459910046825,121.29841106524376,1294926
2015-07-29,122.04660034179688,122.26666273940671,120.81425628779893,121.6064755465772,1150281
2015-07-30,122.69284057617188,123.18486711462481,121.21677461115397,123.18486711462481,1848759
2015-07-31,125.42133331298828,127.74726939874456,121.0825862977087,121.66406349397762,2328615
2015-08-03,126.0028305053711,128.68659674701613,125.46607179690568,126.49484339606656,1673236
2015-08-04,128.194580078125,129.49173113141097,126.13702307101173,128.28403076953043,2117898
2015-08-05,127.16580963134766,129.40228193334352,126.85271169927442,128.999719649053,1550830
2015-08-06,128.59710693359375,131.77289908706493,126.13698836616848,127.0315769361413,3835649
2015-08-07,126.98686218261719,129.71536042507472,126.67376433041593,127.88145087520391,992867
2015-08-10,124.30308532714844,127.61306047265963,123.67687602670128,127.03158333303134,1248444
2015-08-11,123.18486785888672,125.95809843758347,121.84298473700268,124.52675098077077,1269206
2015-08-12,119.0250473022461,123.1848799274953,118.175190638526,123.1848799274953,1197225
2015-08-13,116.2965316772461,120.54582802699163,115.7597729939842,120.32218085068922,1074691
2015-08-14,118.1751708984375,119.60650460604786,116.07288202588657,117.37003289071286,1714304
2015-08-17,117.19113159179688,118.89084483413666,116.92275222449543,118.53301477796249,798673
2015-08-18,120.00906372070312,122.02188821311377,118.57773004963717,120.05379588393575,2189190
2015-08-19,119.69598388671875,120.59057268460104,117.63842692152113,120.322193315168,1504926
2015-08-20,118.89082336425781,120.76946494577217,117.86205190078137,119.24866700615252,1354813
2015-08-21,116.65435791015625,118.26462025729882,113.61276187137355,117.63841091406002,1043785
2015-08-24,102.7435073852539,115.31247410374834,100.64122537577177,115.31247410374834,3763375
2015-08-25,105.15890502929688,106.81389276892956,97.10760668226958,103.86174731161815,5056575
2015-08-26,104.93527221679688,107.171744285994,103.01190487225314,105.51674949465124,1404188
2015-08-27,104.08539581298828,106.8586194694572,103.68283362058015,106.67970445620253,6857158
2015-08-28,105.69564819335938,107.7084726145505,104.66686990193887,105.87456318961962,3490011
2015-08-31,106.99280548095703,107.48483198832685,104.53268659444804,105.38254994125317,2010188
2015-09-01,103.05661010742188,106.23240255600618,102.027838616489,106.23240255600618,2716732
2015-09-02,106.32186126708984,106.7691555987353,103.32499061009929,103.86174244303986,1927201
2015-09-03,111.06318664550781,111.82358566298208,106.45605355115894,108.0215837504407,4688477
2015-09-04,107.52957153320312,111.4210382915531,104.44324288882652,111.4210382915531,2496844
2015-09-07,107.75321197509766,109.54238947123989,105.87457696918241,108.78199040041353,1349442
2015-09-08,108.20050811767578,109.2292865598071,104.66688523510584,108.60307715599009,1414288
2015-09-09,110.61589813232422,111.3762971898716,108.73726315921589,109.22928286696047,1569358
2015-09-10,110.70535278320312,111.46575182112441,107.35064512310606,109.1398225418245,1042265
2015-09-11,110.25806427001953,112.09197395143494,109.7660377237362,111.64467957305759,784377
2015-09-14,110.97373962402344,111.37630184036614,108.82672521146418,111.01846496741115,789201
2015-09-15,112.18142700195312,113.12074106409788,110.973733593384,110.973733593384,939558
2015-09-16,110.1238784790039,113.56804394905947,109.27402186015398,113.56804394905947,695624
