Date,Close,High,Low,Open,Volume
2015-01-01,1344.99072265625,1351.2019390147468,1340.1912403702097,1344.2379280125194,119605
2015-01-02,1347.907958984375,1357.5069221185809,1343.9083718654815,1350.4488272028864,247162
2015-01-05,1346.02587890625,1356.7071068598832,1341.2733821011454,1349.6490115322154,211101
2015-01-06,1313.60546875,1344.7551694382328,1304.6182306981755,1341.0379522935375,405597
2015-01-07,1296.4307861328125,1319.0166887305195,1284.9025650152328,1313.6054828998188,483850
2015-01-08,1324.9927978515625,1329.604110244113,1298.6896725364807,1303.3950699007432,340287
2015-01-09,1336.9915771484375,1341.508804623395,1322.68721494085,1327.8631521035497,317299
2015-01-12,1346.684814453125,1350.4491325927563,1332.2862516178857,1338.826823312219,218007
2015-01-13,1348.614013671875,1365.5063446235486,1337.273959827748,1347.8140042003665,340354
2015-01-14,1339.4853515625,1353.2721878566388,1326.9219644491382,1346.6846320047637,184846
2015-01-15,1352.4722900390625,1373.5053917678497,1313.5586796130576,1353.2721845578403,433511
2015-01-16,1343.908447265625,1362.6829348435786,1341.979188595955,1348.5667442201989,236647
2015-01-19,1377.2694091796875,1381.033725979632,1345.7432559801523,1346.6843351801385,390371
2015-01-20,1388.7509765625,1392.609494426919,1368.3295972994806,1386.774732581864,370117
2015-01-21,1397.31494140625,1400.7028047612507,1375.3877422599878,1391.8566341447292,388480
2015-01-22,1414.8658447265625,1430.2054856213679,1395.6208160398016,1406.913769372558,800501
2015-01-23,1401.690673828125,1434.6284530031726,1383.3867253519916,1434.6284530031726,617287
2015-01-27,1434.440185546875,1439.286767128688,1388.609667590432,1401.267138775986,641940
2015-01-28,1426.2059326171875,1443.145363027685,1413.31318986701,1432.2288641831597,643871
2015-01-29,1462.954833984375,1470.8598079979483,1431.3815783336372,1445.215397735232,1189408
2015-01-30,1491.893310546875,1497.398602399969,1453.9677624426936,1463.3785570216107,648933
2015-02-02,1463.0960693359375,1511.3734875867042,1454.1088301639868,1493.4929793275837,541843
2015-02-03,1455.23828125,1484.0823912851101,1433.2640976076239,1470.672008231329,808855
2015-02-04,1486.5760498046875,1505.7269920087278,1458.7201234280965,1467.0486528770743,450821
2015-02-05,1485.3056640625,1515.1378351132773,1467.283970563687,1486.905453092533,497609
2015-02-06,1475.3302001953125,1494.4341588828056,1461.3082083650115,1485.1174494003442,234610
2015-02-09,1455.0499267578125,1479.6120759445262,1449.4975353624147,1468.0838533779365,283211
2015-02-10,1470.85986328125,1478.200327858712,1451.1913975822233,1455.8025943041757,318035
