Date,Close,High,Low,Open,Volume
2015-01-01,62.536922454833984,63.465474601111865,61.84689072751802,62.70729696810867,117770
2015-01-02,64.76033020019531,64.90515566879048,62.196159629671506,62.82655305405118,488220
2015-01-05,63.8317756652832,65.2544227765523,63.38027742632464,64.91366730395544,292670
2015-01-06,62.162078857421875,63.55064972365891,61.90651063693588,63.388795916762945,697405
2015-01-07,60.67981719970703,62.54544233796897,60.41572823085176,62.54544233796897,164355
2015-01-08,61.25056838989258,62.187641134511104,60.50090499470133,60.50090499470133,89460
2015-01-09,61.310211181640625,61.846896800589846,60.73944935681613,61.506141241208816,655695
2015-01-12,62.25577163696289,62.95431723718566,61.114242095505226,61.33573406612267,335755
2015-01-13,63.05656814575195,63.840307823521,62.52840324261791,62.98842223847,201095
2015-01-14,65.22035217285156,66.29372972880829,62.47727980727915,63.209901861414785,3775445
2015-01-15,63.69548034667969,65.08405796657453,62.979899597267455,64.89664210381295,1785935
2015-01-16,63.06507110595703,63.712505788550295,62.69876014730985,63.38027102365743,169030
2015-01-19,63.68695068359375,64.23215678848118,63.24396666126681,63.55064590768717,268995
2015-01-20,63.75510787963867,63.908447530044825,63.20990167805471,63.20990167805471,1149660
2015-01-21,63.42286682128906,64.01919051398995,62.673209992620166,63.55065093396568,686720
2015-01-22,63.26952362060547,63.729542500696475,62.92877467182955,63.65287593703277,592445
2015-01-23,62.25577163696289,63.89138965221111,60.807562905225154,63.89138965221111,397530
2015-01-27,61.08869934082031,62.17911157877019,60.84165180263329,61.3527817267511,872825
2015-01-28,59.061222076416016,61.1568595839682,58.52453006270906,61.1568595839682,966480
2015-01-29,58.933448791503906,59.83644548943584,58.68640117616238,58.78010911644267,470650
2015-01-30,59.68309020996094,59.827915670310794,59.09529369205128,59.12084921465127,265230
2015-02-02,59.87051010131836,60.31349418765662,58.14118362817448,58.14118362817448,220685
2015-02-03,59.631980895996094,60.47534566313012,59.46160640746987,59.657536419338015,154710
2015-02-04,59.24863815307617,60.54350123211749,58.95047303346959,60.04940609037167,201650
2015-02-05,59.7171745300293,60.24534589996742,59.34234931529108,59.640507951800174,813750
2015-02-06,58.66082763671875,59.77679540186626,58.098580167659314,59.41900510303006,221055
2015-02-09,61.548736572265625,62.01727626702803,58.09859718196094,59.606438381926104,355930
2015-02-10,64.385498046875,64.91366281850307,60.654235953788444,61.04610894478744,452810
2015-02-11,63.175811767578125,64.74327747085995,62.562453362165755,64.00213498109191,180825
2015-02-12,62.97136688232422,63.882883995633044,60.06644106302721,63.12470651350559,69555
2015-02-13,63.261016845703125,64.73477506970737,61.52316970632818,61.52316970632818,77115
2015-02-16,62.94581604003906,63.91696494326426,61.42094028863839,62.01726400950824,89460
2015-02-18,63.42286682128906,64.04474603665129,62.52839103129265,62.94581306662431,83300
2015-02-19,64.7518081665039,65.43331255628286,63.32915467285919,63.32915467285919,340000
2015-02-20,66.35336303710938,67.12858198473036,63.55065887930937,64.99886817175505,382640
2015-02-23,67.2989501953125,70.65538093042147,66.10630927172407,66.44706474980221,1242210
2015-02-24,66.89002990722656,69.26679063900752,66.63446822062679,67.29893770490274,229470
2015-02-25,69.85459899902344,71.6605982885273,67.28190809073318,67.28190809073318,2178060
2015-02-26,71.31132507324219,72.22284217873016,69.68422736129399,69.68422736129399,1049735
2015-02-27,69.43717956542969,71.86505161330422,69.08790343781052,71.4305882470415,310560
2015-03-02,68.62789154052734,69.34347871663829,67.31598713379925,69.34347871663829,136735
2015-03-03,69.82904815673828,70.19535914332332,67.98045837532146,68.83234378604294,293420
2015-03-04,69.57347106933594,71.21760996252151,68.73010643999933,70.01645506611713,315890
2015-03-05,71.2943115234375,72.0354478730518,68.67050218384871,69.59905441477244,351575
2015-03-09,71.16651153564453,72.41026351731158,70.54463229512591,71.08983846518899,209430
2015-03-10,69.75237274169922,71.16650559558381,68.49158601592637,70.70648670935762,137125
2015-03-11,73.00656127929688,74.93182371016603,70.1953439327004,70.1953439327004,2924765
2015-03-12,72.26544952392578,73.73920781965312,71.23466883459962,73.73920781965312,260290
2015-03-13,72.36766815185547,74.1907025395978,71.7287540486924,72.26544605494641,386250
2015-03-16,69.37755584716797,72.72546605686972,68.67048933610447,72.41026608824167,215395
2015-03-17,68.67048645019531,70.22091770483466,68.42343889046974,69.67571153832655,227050
2015-03-18,67.97193908691406,69.2923576008255,67.55451704697549,68.6619642038654,89715
2015-03-19,66.140380859375,69.00271627672966,65.26293995155771,67.30746617814957,252760
2015-03-20,63.89991760253906,67.10300162240695,62.869137178662704,66.37038625036482,248930
2015-03-23,63.78919219970703,64.57293190119942,62.698779657734995,63.89142081278119,137625
2015-03-24,59.989768981933594,61.33574948889989,58.09858233279333,59.80235315192944,1322190
2015-03-25,57.715232849121094,61.33574561087408,57.348921886192485,60.10902861885837,383630
2015-03-26,58.58415603637695,59.274187629219334,56.905947259620795,58.268962598306665,394705
2015-03-27,59.1634521484375,60.82463296323614,58.48194757003943,59.12086176818399,401385
2015-03-30,59.529754638671875,60.46683386043907,58.57564706650219,60.01532909932834,264955
2015-03-31,59.51271438598633,59.86198401926959,59.120847883082526,59.776796779398296,619260
2015-04-01,62.392086029052734,63.209895248239775,59.453083944494004,59.802353585275476,739400
2015-04-06,62.20466995239258,62.937291926990476,61.18241005728244,62.69024437747537,168125
2015-04-07,62.57950973510742,62.80100179089513,62.20467802521602,62.340982828584075,75055
2015-04-08,63.235469818115234,63.857342655358444,62.673222212460715,63.20990779109994,126195
2015-04-09,62.94581604003906,64.40253939487685,62.306901945845105,63.882888744982814,276380
2015-04-10,63.32915496826172,63.72102795594019,62.698761617449065,62.698761617449065,170530
2015-04-13,63.48249435424805,64.57291307772654,63.04803749891589,63.55064674309724,89135
2015-04-15,63.84880065917969,66.27667896458478,63.22692802959331,64.12140369530708,785090
2015-04-16,64.5814437866211,65.22035797208231,62.31543152185833,65.22035797208231,388385
2015-04-17,63.60176086425781,65.59516938563041,63.03951343554092,65.03292195691353,154735
2015-04-20,63.192840576171875,64.54733484260029,62.528371200235824,62.72430114474625,137000
2015-04-21,62.87765884399414,63.84880767309107,61.53168486115244,61.53168486115244,155790
2015-04-22,63.192840576171875,63.97657335294937,62.698745630189926,62.707266301497995,583105
2015-04-23,63.00544357299805,63.88288449745136,62.70728498207262,63.03951976901378,53725
2015-04-24,62.153560638427734,63.53361738469398,61.76169411774302,63.116188841455184,317450
2015-04-27,62.48579788208008,63.03952473707712,60.2453414372789,61.3357537982372,304115
2015-04-28,61.659461975097656,62.23023012394391,60.16014837343119,62.23023012394391,271645
2015-04-29,61.165374755859375,64.74329086162213,59.75976253596334,61.00351444890696,444320
2015-04-30,59.776790618896484,62.47726549066571,59.29121625236584,62.47726549066571,764450
2015-05-04,60.739444732666016,61.335762041655855,59.90459400070903,61.335762041655855,1026385
2015-05-05,68.4916000366211,72.7510278187571,55.466269098924684,60.6457348418511,6433560
2015-05-06,65.2714614868164,67.28191154457625,63.89140480329217,64.76032504889423,1800485
2015-05-07,62.88619613647461,66.17447514586208,62.1876501888487,64.74330704592468,348080
2015-05-08,63.66991424560547,64.23216174051288,62.860625699218076,63.20989534050939,259985
