Date,Close,High,Low,Open,Volume
2018-04-02,470.49139404296875,472.8453862254765,457.6979582684699,461.66902074313094,352730
2018-04-03,462.0375671386719,469.5703535107005,461.11643959255235,467.11401338771515,115130
2018-04-04,456.8382568359375,466.70454467139956,456.4697958847461,462.6106451567382,163364
2018-04-05,456.0400085449219,463.12247612536027,454.218242882729,459.33561830952857,149988
2018-04-06,451.4957580566406,458.0459981516891,450.3494960246267,451.76187155537514,146026
2018-04-09,452.1507568359375,455.2416712663857,450.53368635670637,450.53368635670637,119028
2018-04-10,451.2705078125,454.4227900601127,447.07426132771064,454.3409320696629,107306
2018-04-11,449.2236022949219,452.7852747922424,448.2819854407825,451.14771502807514,79912
2018-04-12,444.6589660644531,449.5307171422596,442.1821365325431,448.69144763822635,109438
2018-04-13,459.7654724121094,470.7985132324626,452.41689172094794,456.4698628297355,289764
2018-04-16,469.9387512207031,474.851430804909,460.1543210539541,460.5637110193046,270532
2018-04-17,469.32470703125,476.52996105228783,467.5233810323992,473.66423104595964,123586
2018-04-18,462.6106262207031,472.84537458841777,460.5636765471602,472.43598465370917,83918
2018-04-19,467.1343994140625,472.1903550525029,462.2421597680659,465.8857401383603,101248
2018-04-20,460.7889404296875,469.12001704220876,457.69802590009704,467.1958540327856,69878
2018-04-23,463.1429443359375,470.3891276175842,459.4788737140871,463.4294973569237,79814
2018-04-24,462.93817138671875,468.5467936627504,462.6106394398497,465.8652695240415,60078
2018-04-25,460.7478942871094,469.11994865926874,459.683490423418,463.0200284749394,69828
2018-04-26,462.79486083984375,465.88577503124515,460.56370554494794,461.3824854659168,32780
2018-04-27,460.8912658691406,464.6371442586288,459.3355639338084,463.69557727618115,33144
2018-04-30,460.297607421875,464.41199665165925,458.1073810551344,464.41199665165925,37230
2018-05-02,456.16278076171875,463.4089633472329,454.93461083370875,458.1073831477346,37722
2018-05-03,448.28204345703125,456.46984333752494,445.90756150194227,456.0809428329473,38088
2018-05-04,447.6883544921875,452.3758489554229,446.23500032706875,452.3758489554229,24564
2018-05-07,453.6654968261719,459.35602729837564,442.98042880245725,446.4397539949757,42232
2018-05-08,452.10980224609375,458.06644628446975,449.91957590693323,452.45777372485287,25240
2018-05-09,447.6474914550781,451.94608660819046,446.2351158945166,450.3290160403379,19522
2018-05-10,444.4132995605469,446.99242637321817,443.7787251206759,446.235064927617,25424
2018-05-11,443.4512634277344,446.6445256725193,438.51814351835606,445.21166055807953,32238
2018-05-14,436.59393310546875,445.395817855384,435.5909476237123,442.959967414339,35344
2018-05-15,432.0497741699219,443.63553243783736,430.4736324909111,440.09429855228666,30794
2018-05-16,427.52593994140625,433.0936332035896,426.99371302267963,431.70169739445413,206278
2018-05-17,425.6632080078125,430.12556853626006,422.87933630904894,428.2218952403673,19002
2018-05-18,422.83837890625,427.4030866173895,421.6921170876756,427.4030866173895,23104
2018-05-21,418.1304931640625,422.47001744586646,413.07453633658065,422.47001744586646,51328
2018-05-22,418.3760681152344,421.26226229092873,413.9955906138986,419.62470247638674,21616
2018-05-23,415.796875,419.215270777583,411.8462523459458,417.57771112610806,23970
2018-05-24,412.9721374511719,415.59224328712236,411.4573895456124,415.53082479597464,20556
2018-05-25,418.70355224609375,419.62467959153855,411.66204043014636,412.66505075928865,27830
2018-05-28,426.72760009765625,431.90639290796474,417.5777448020133,417.5777448020133,45700
2018-05-29,429.3272399902344,430.26885690755967,423.71861741134563,423.71861741134563,17038
2018-05-30,442.69384765625,449.5102008608985,413.89327237738473,426.9937518195967,169116
2018-05-31,432.7660827636719,449.8990412504438,428.4265595230493,444.1880717463053,684704
2018-06-01,421.6102294921875,429.87993645659475,420.6686625929653,429.8594469693764,31148
2018-06-04,416.984130859375,425.78603981977295,415.5308015263493,425.76555033241704,20846
2018-06-05,406.83123779296875,417.18879789355793,405.27556107607654,417.1683333947524,42304
2018-06-06,408.120849609375,411.17078473561907,404.886659021711,405.2960489701657,18688
2018-06-07,409.20574951171875,413.4838798001566,407.7524200801545,407.7524200801545,21514
2018-06-08,405.480224609375,408.9600387006481,404.2725194273214,407.56810306926843,27042
2018-06-11,404.10882568359375,407.2202044193489,402.83972678311267,405.5212260645682,29734
2018-06-12,398.6435241699219,406.1148918886393,396.5761096068367,404.272636834709,46224
2018-06-13,394.836181640625,401.1817264982842,394.4472561519127,396.28951111058797,38652
2018-06-14,398.3773498535156,412.6650690855766,388.53152656572524,393.0143515100729,412558
2018-06-15,396.49420166015625,399.1552365706271,393.01438677723286,397.1287511413706,27064
2018-06-18,388.44970703125,396.4942308476583,387.139678968635,395.47075580675056,32204
2018-06-19,380.8145751953125,389.3094175212703,380.2618837143265,387.712786559109,35686
2018-06-20,378.7266540527344,383.16855025238976,377.8669451042493,381.14206488846816,30550
2018-06-21,373.3636779785156,379.50452794526757,372.9542879807322,378.726676954606,35406
2018-06-22,374.34619140625,377.02769066104986,366.8134061073869,372.99518454133346,55906
2018-06-25,368.8603515625,374.16195650747693,367.6321816904828,372.54486117855157,20008
2018-06-26,363.14935302734375,367.22278805955403,362.33057312085646,366.8133981063104,36168
2018-06-27,354.2450866699219,362.47383891233096,352.07532512877304,360.2631233875817,54490
2018-06-28,345.48419189453125,352.0958246539469,343.88756108035767,352.0958246539469,45704
2018-06-29,345.6888732910156,347.9814469466159,345.11571738352615,345.50464282166695,26608
2018-07-02,351.4612731933594,359.8333026949353,341.08324792270804,345.60700188716686,38980
2018-07-03,345.6683654785156,351.4612427830904,344.7267736694268,350.8471579092702,18650
