Date,Close,High,Low,Open,Volume
2015-04-09,194.5363311767578,197.04160245638653,192.3673491429371,197.04160245638653,1741883
2015-04-10,191.0642852783203,195.20889950067672,189.53423030330276,194.53634728459807,2068038
2015-04-13,192.36737060546875,194.55316537060827,190.8373024208183,191.50985465624586,1598162
2015-04-15,184.8347930908203,193.85542608555647,183.28791211149044,193.35942463854408,4035764
2015-04-16,176.6464080810547,186.60021832346635,173.35089676375583,186.2891543477328,5112751
2015-04-17,172.42608642578125,177.5206908293616,170.54294322897402,177.38617777981582,4230088
2015-04-20,170.1310272216797,176.1419857661848,168.13859586515605,173.3508887690945,3625000
2015-04-21,172.78762817382812,174.81369771940655,169.81998022690928,171.13987255428952,2088883
2015-04-22,175.16677856445312,177.386211388437,170.71111359342186,173.6871610703351,2823914
2015-04-23,173.18275451660156,178.2269094752489,171.66949881307738,175.73005073004828,2679408
2015-04-24,174.85572814941406,176.1419822780741,166.4571988424677,174.0234375472369,2299094
2015-04-27,167.62576293945312,177.36939651661052,165.6165059993515,175.30970211115493,3282403
2015-04-28,166.66737365722656,169.14741979391732,161.6484310909102,167.78548972614692,6243368
2015-04-29,165.4988250732422,169.1474383096874,163.43073076071053,167.07933083154066,4024885
2015-04-30,163.06922912597656,165.11211128343763,159.04230194475275,165.11211128343763,6497726
2015-05-04,139.21878051757812,158.89098891402296,137.47013655296576,156.5706807327892,28038429
2015-05-05,142.3629150390625,143.20360515042776,134.2250136960686,137.882025554716,30906640
2015-05-06,136.94046020507812,144.21245997293136,136.28472054016135,142.58150388864814,11106009
2015-05-07,129.61801147460938,138.17626449925987,127.96184338921863,135.35154307770225,8459448
2015-05-08,132.83792114257812,134.9144284650459,128.82780609616444,130.47557512621796,8135095
2015-05-11,138.41172790527344,139.05065531372264,132.62775624260007,134.41002535580827,6004394
2015-05-12,135.6710662841797,138.37808832997544,134.6958626882194,138.37808832997544,5675252
2015-05-13,136.71348571777344,138.06700298553062,132.99762285190064,135.7466951925834,6032361
2015-05-14,137.45327758789062,139.55500950005273,134.8723437429877,136.36037383381952,4437703
2015-05-15,141.1691436767578,142.24522180854794,137.70548180747613,138.54617196219093,3439210
2015-05-18,141.9762420654297,142.41339314876004,139.933359903696,140.50502407636458,2299433
2015-05-19,142.1780242919922,144.01073082166056,140.9001695193591,142.3713877068455,2779141
2015-05-20,140.5890655517578,144.93544217032857,139.52137392438496,143.6744003667519,7249338
2015-05-21,138.62188720703125,140.90017089603992,137.02458189125014,140.90017089603992,3625908
2015-05-22,138.65550231933594,140.2528205353224,137.37764774654678,139.2187668174571,1985671
2015-05-25,139.29441833496094,140.83288612829503,138.20991406892094,138.6218529571639,1513937
2015-05-26,140.53863525390625,141.9089649999732,138.932917498828,140.90013667744404,2185501
2015-05-27,140.2696075439453,140.81605945269405,138.04176210852071,140.22756974351563,3322399
2015-05-28,140.05104064941406,141.88376001000913,139.24397531753777,140.10989094604034,4665962
2015-05-29,138.4789276123047,142.9177928735625,137.81477512215352,140.1182833544576,7732469
2015-06-01,138.41172790527344,139.76524552489917,137.31041085099392,139.76524552489917,3210581
2015-06-02,135.73828125,139.13468046679114,134.84715351518955,138.46212825207823,5707915
2015-06-03,137.98292541503906,139.06742967866276,135.47766711367666,136.52853323427516,6616980
2015-06-04,137.21792602539062,138.83205692773015,136.5033358638412,137.47013973883836,3890684
2015-06-05,138.80682373046875,140.49661717412368,136.57897795718688,137.85683249162926,1693508
2015-06-08,137.03294372558594,140.3200550746852,135.35156324386392,138.80681264113537,1433715
2015-06-09,137.40286254882812,139.0422186044973,135.2170676402176,137.87365177765184,2460925
2015-06-10,139.9838104248047,140.7824630416315,138.20994111076692,138.67233072132333,2127770
2015-06-11,133.13214111328125,140.88333076803568,130.81183322998046,140.39572907281368,3669188
2015-06-12,137.00770568847656,137.83159653019226,130.4166842796481,131.98877685892276,4681696
2015-06-15,138.0838165283203,138.7143309482029,134.8723678031172,137.5373645538022,3611267
2015-06-16,138.386474609375,139.7231794654871,137.36923339291187,137.87364758726056,6024156
2015-06-17,139.73158264160156,141.88376572368324,137.95772667181387,139.5466320822507,6614963
2015-06-18,146.8102264404297,150.9716536949758,139.73158842729228,140.2276029925015,8024596
2015-06-19,148.8194580078125,155.2927925641054,147.12126505010065,147.45754114401612,17643527
2015-06-22,149.853515625,152.50169980984273,146.70091728575107,149.30706366632322,6526509
2015-06-23,151.3079376220703,153.84683454878265,149.06329221764304,149.06329221764304,5831012
2015-06-24,149.94601440429688,151.99730948631836,149.07169903270275,151.82917140848812,2786859
2015-06-25,147.78541564941406,151.0389022459133,143.2540876982304,150.65217549257255,9090226
2015-06-26,148.50001525878906,150.29069690116066,147.028797267067,148.74381611940015,4014001
2015-06-29,146.0535888671875,147.9535582160992,143.46425476888822,146.28057722959826,2348573
2015-06-30,143.49790954589844,147.26421053477492,142.62358097477,146.0536057949405,4430385
2015-07-01,149.75265502929688,150.4840576623468,146.07042970934563,146.2805924380668,8333549
2015-07-02,156.02423095703125,156.6211205028432,150.5008731198354,151.32476422174702,6562733
2015-07-03,152.45126342773438,157.20957953405187,151.71144809664506,155.52819900741304,3373510
2015-07-06,151.61058044433594,154.67911677627825,149.8114990885321,149.8114990885321,3526586
2015-07-07,158.16799926757812,159.37859083470605,152.16545257603184,152.16545257603184,4248352
2015-07-08,159.32809448242188,162.20326649460247,153.84677655828227,153.84677655828227,5325117
2015-07-09,156.19235229492188,158.84894956223405,154.6875093485337,158.84894956223405,2272784
2015-07-10,157.9830780029297,159.55517134893435,156.4530093113518,157.49547615413582,2198027
2015-07-13,155.46095275878906,160.90864732130623,155.03220133624546,159.39540468310264,2700360
2015-07-14,152.577392578125,156.23440579051223,151.661039359244,155.69636655319133,2865337
2015-07-15,149.27346801757812,154.2335612588578,147.84428771648965,153.79639697290204,4638857
2015-07-16,149.50042724609375,151.42560859642936,148.80264972354138,149.64333998208065,3358956
2015-07-17,151.0893096923828,152.16540096029016,149.35747880521004,150.39994510097281,1629901
2015-07-20,149.6853485107422,153.0060842567084,149.30703467698726,151.99725614376928,1648103
2015-07-21,147.70130920410156,151.6441593544666,146.49911782708506,150.29904211159428,1736849
2015-07-22,148.9795379638672,150.1645986743165,147.28658083563928,148.47165480224606,1514538
2015-07-23,148.8525848388672,152.92413482777079,148.13309350191213,150.55399971112837,1729214
2015-07-24,148.9202880859375,150.1138195222611,147.32045540874003,148.97954311193118,1093597
2015-07-27,143.59593200683594,149.56357454014648,143.14729070216077,148.1330365897263,2372830
2015-07-28,142.63946533203125,144.91648922736707,142.2077652186506,144.239311539228,2257851
2015-07-29,144.34085083007812,147.45587551454435,143.56209134492218,144.22235403810902,2152756
2015-07-30,145.8306427001953,149.60593004182545,144.5863269752114,144.7471639327282,2602126
2015-07-31,150.9094696044922,152.02680436701314,145.81368445445992,147.03261438616227,3393795
2015-08-03,155.3619384765625,155.90367781167777,147.62515524489208,152.36542413773648,4049030
2015-08-04,153.67750549316406,156.25926211241065,152.36547697900076,155.751365567913,2313417
2015-08-05,152.94952392578125,155.751345713129,152.30620252466474,154.73557926594265,1742356
2015-08-06,152.11148071289062,154.73555016943772,151.180355016646,153.8890782892865,2250272
2015-08-07,152.0861053466797,153.09341433012824,151.13806464855247,152.7040411821202,1733847
2015-08-10,150.2407684326172,153.55048600113832,148.97952469742899,152.02682339579766,1414225
2015-08-11,148.6663055419922,151.8575127307879,147.64208199137153,150.67245225301255,1042173
2015-08-12,148.6663055419922,148.6663055419922,148.6663055419922,148.6663055419922,0
2015-08-13,139.6513671875,147.2865686031139,138.71178407934357,146.11843610278595,4621353
2015-08-14,146.85487365722656,147.35429936604507,140.17619648828637,140.17619648828637,2216301
2015-08-17,144.67095947265625,149.74133287470227,143.83294509495124,146.94796929055948,1457726
2015-08-18,145.06033325195312,148.25154058877655,144.74714332223905,145.5936151313431,1210906
2015-08-19,146.05075073242188,148.11613981648418,144.74717984067553,146.1015350769339,1175656
2015-08-20,144.0361328125,147.79447920002164,142.8002876356116,145.82220137460644,2092285
2015-08-21,143.70599365234375,145.76292500704497,140.1761972161944,141.36125787506882,3609918
2015-08-24,139.54135131835938,142.00459745555997,133.79378583566373,140.34550966826438,3941322
2015-08-25,137.7129669189453,141.86915700582514,133.7429993452636,139.65138844940745,5423932
2015-08-26,137.51828002929688,140.17621944730973,136.21470912094935,137.95845078915002,3446994
2015-08-27,138.7117462158203,141.53050802702126,137.8568038995288,141.53050802702126,2083084
2015-08-28,138.52560424804688,141.2681845424192,137.48443889295365,139.6683383046084,2107849
2015-08-31,137.64523315429688,140.0915375028353,136.9595849795311,138.6271431672747,3307738
2015-09-01,138.59329223632812,141.69985963599166,137.12889770478142,137.8737877419563,1821280
2015-09-02,145.8306427001953,148.04841108637507,138.9403439599792,139.16042268483653,6938013
2015-09-03,146.60940551757812,147.9468325224794,144.01073464598576,146.7786999073611,2154008
2015-09-04,145.09420776367188,148.11612111961708,143.73138201394644,148.11612111961708,3299784
2015-09-07,136.02000427246094,145.59362706782386,135.57983359317726,143.90068331081986,1403459
2015-09-08,138.97418212890625,141.0226558629996,135.93534100547677,136.28240041680337,2161085
2015-09-09,142.08921813964844,143.81603139958767,139.16041612193294,140.3454900236874,1586149
2015-09-10,147.455810546875,149.47888487753994,138.3477473465006,141.19190771148342,4797537
2015-09-11,148.82717895507812,152.28079257639175,147.9807069777206,149.65672281850433,2102128
2015-09-14,146.79562377929688,150.3084922079132,146.4401068966405,150.3084922079132,1092396
2015-09-15,146.79562377929688,146.79562377929688,146.79562377929688,146.79562377929688,0
2015-09-16,147.86215209960938,149.31808876176015,144.74712821355874,146.8971703611087,1464802
2015-09-18,153.80442810058594,154.5662594387677,148.47164850178427,150.33388668203682,5423829
2015-09-21,153.931396484375,157.25804205280474,151.23960147608514,153.68591899021803,2436719
2015-09-22,150.6978759765625,156.25921829710805,149.55512895611187,154.3969668392234,1612120
2015-09-23,149.1826934814453,150.9941474609568,146.44011371360696,150.65555867541212,1776727
2015-09-24,148.40390014648438,152.45004979327706,146.53319156747003,149.82598067533158,9689824
2015-09-28,150.49472045898438,154.24459553703738,147.6421015992767,148.4547172574747,1767670
2015-09-29,158.50238037109375,159.57740174066714,147.4728196629176,148.80177599051046,4597204
2015-09-30,156.6062469482422,159.9752193539729,153.21188900456067,159.25571499712856,3881970
2015-10-01,157.39344787597656,159.22184271952534,154.39693397597316,156.60623115577368,2499689
2015-10-05,159.9837188720703,160.8132627946982,157.02106011180513,157.76596345873583,3572252
2015-10-06,161.82899475097656,165.40111762699695,159.84824679014307,161.16874543069872,3277774
2015-10-07,164.78323364257812,165.672032612842,158.8833148128539,161.84597362834708,1893061
2015-10-08,160.63548278808594,164.5546655314826,159.7890108987587,162.8617084966714,3201011
2015-10-09,162.2522430419922,163.8774743680376,159.5604611148176,161.3380587061896,1296870
2015-10-12,165.47731018066406,166.22220009411566,160.99946024785376,162.43845574142782,1277899
2015-10-13,170.55618286132812,171.49576609326735,163.4881186530166,164.7578332469702,2510486
2015-10-14,167.66123962402344,172.4946072897862,164.3853777716943,171.51269712822207,2056282
2015-10-15,168.98171997070312,170.14139508806238,166.9247886178488,169.6335119490008,1508816
2015-10-16,168.98171997070312,168.98171997070312,168.98171997070312,168.98171997070312,0
2015-10-19,163.7928466796875,165.07948935193568,160.21225241927525,163.28496350740392,1954476
2015-10-20,164.77476501464844,165.55352455344976,162.86172902433344,164.87633370047573,1546210
2015-10-21,158.00296020507812,164.21608179728065,153.71980268904582,164.21608179728065,7413144
2015-10-23,160.3646240234375,164.2160814833076,158.7986475428397,164.2160814833076,4200058
2015-10-26,160.0090789794922,161.9136439179469,157.85056586303745,160.5931452071208,2538571
2015-10-27,159.92445373535156,161.5073582031692,157.15647533161652,159.63664930770548,2125256
2015-10-28,157.95216369628906,160.914822038559,156.59780862694447,159.5266107437122,3206573
2015-10-29,159.39114379882812,159.9836674065755,152.70399696743044,158.18914196132994,6574300
2015-10-30,159.70433044433594,161.50732653561076,157.53736011786032,157.78283758762936,2435128
2015-11-02,159.15415954589844,163.36960446776794,157.68976505071447,160.74553477657713,2628379
2015-11-03,161.16879272460938,161.99833664591708,158.31617334536992,159.95833307287282,1455581
2015-11-04,161.95594787597656,163.0140408314356,160.75395936893824,161.8543659679386,864640
2015-11-05,155.35977172851562,162.18549929308338,152.6991787163335,162.18549929308338,1997823
2015-11-06,158.48788452148438,159.60991105010635,154.68825233013862,155.18976176729817,1603489
2015-11-09,151.27113342285156,157.25534139629906,150.31060588357911,156.74531240162523,4726931
2015-11-10,147.17393493652344,150.95656633533645,146.2049015440327,149.60501801004511,2205863
2015-11-13,150.98214721679688,151.62816985824583,145.20195514474324,148.92508493036647,7325419
2015-11-16,148.77206420898438,150.4721166180197,146.0094624045282,150.4721166180197,2322730
2015-11-17,147.92201232910156,150.43810565835778,147.28449605695263,150.43810565835778,2160243
2015-11-18,144.74288940429688,149.18003715200152,144.50488744649843,148.5850256015974,1505311
2015-11-19,144.87037658691406,147.04645894303601,143.1788176638265,145.41440383185193,7560046
2015-11-20,144.4878692626953,146.8679553061463,144.08835505739847,145.3803998650125,2281580
2015-11-23,141.65731811523438,145.28693188237537,141.10479777305505,145.01493149323284,2081812
2015-11-24,143.8503875732422,144.9214298773538,141.44480882686506,141.52980478887943,3175558
2015-11-26,144.10537719726562,145.099902996091,143.14483646555846,144.5048914292874,6051394
2015-11-27,149.4775848388672,150.28511975771838,144.13941201839148,144.43691787701047,3165823
2015-11-30,149.4775848388672,149.4775848388672,149.4775848388672,149.4775848388672,0
2015-12-01,149.6815948486328,150.59112488790998,148.50005109808464,149.6475964626787,1386022
2015-12-02,150.8121337890625,151.7811676987396,148.07503730847526,150.625129346956,4608663
2015-12-03,146.18797302246094,150.35310805556728,145.439941979873,149.45208427771936,2458580
2015-12-04,143.70587158203125,147.003980772768,141.95480853192635,147.003980772768,4087712
2015-12-07,145.6439208984375,146.79995889025219,143.9438556315461,144.67488729049958,1584153
2015-12-08,145.57595825195312,147.04651498714492,144.58992513446307,144.84493966669868,2643353
2015-12-09,145.08290100097656,146.70645002595987,144.04587059262917,145.33791546168683,2167540
2015-12-10,140.17825317382812,145.6949364255813,139.85524193135964,145.6949364255813,11353882
2015-12-11,137.32215881347656,140.82428514514973,136.52313024871265,140.2547523230309,4855200
2015-12-14,135.43508911132812,137.1946585328853,133.32702960506174,137.1946585328853,4046346
2015-12-15,134.44058227539062,136.76965822745532,132.66402672173243,136.34465175224875,4814671
2015-12-16,135.1290740966797,136.65061471669074,133.11450373088257,135.79209573850724,4180727
2015-12-17,136.5316162109375,137.70465344043825,135.49457249410787,136.29360094013094,2765162
2015-12-18,139.62570190429688,140.74774140868243,135.57105642694168,137.22861690348168,6228712
2015-12-21,143.35733032226562,143.63783688493342,139.06468269712695,139.5746982597452,2651318
2015-12-22,144.47091674804688,145.3124500572447,143.1448731353726,144.1649046356113,2533994
2015-12-23,144.70042419433594,146.03497404472373,143.02586384771755,144.7684342806738,1134640
2015-12-24,145.0914306640625,146.71497995102905,143.5698765283856,143.8248777184279,1161452
2015-12-28,144.7938995361328,145.5674359176892,144.04588190801297,144.84491041937164,857302
2015-12-29,144.16488647460938,146.4854691603666,143.59536696194766,145.52494161541608,1575234
2015-12-30,144.60691833496094,146.69799215243856,143.7483858632617,144.8449336634253,1654015
2015-12-31,145.9839630126953,148.5850523874655,143.82487925520618,144.50491349682778,2754591
2016-01-01,147.17393493652344,147.8879539365429,145.35487575548274,146.0348963863227,596924
2016-01-04,142.95782470703125,149.23103114639537,141.8102929502839,145.63541655519595,1399774
2016-01-05,147.0379638671875,148.12600512793136,142.35430798827826,144.3263736215032,1721152
2016-01-06,148.3470458984375,151.56015962586986,146.78298701740715,147.03800153716048,3760259
2016-01-07,139.66827392578125,147.23354203085555,138.62275012505094,147.05503049970883,1288331
2016-01-08,143.13636779785156,145.52494734436328,140.59478220837335,140.59478220837335,2641604
2016-01-11,139.06472778320312,143.09386933953155,138.044696327263,142.29484070549935,1796073
2016-01-12,137.36465454101562,140.21225190786745,137.0246441072259,140.08473801133343,1066143
2016-01-13,137.13511657714844,139.32818474371598,133.69249502136742,137.8746411114345,3291686
2016-01-14,135.9706268310547,137.4581827441099,133.6245517317961,135.63061633295402,6189014
2016-01-15,130.0374298095703,138.4697221635777,129.5444132530586,135.99613312819446,1213979
2016-01-18,130.43690490722656,132.0944655810872,126.3142621923316,130.73441067747754,2506047
2016-01-19,131.79698181152344,133.28453768497224,128.41387611431549,132.09450097330478,2222289
2016-01-20,127.52982330322266,131.0829471419186,126.58629497187023,131.0829471419186,2095852
2016-01-21,125.98274993896484,129.7143711378569,125.28571668738316,128.35432963356757,3613536
2016-01-22,127.94636535644531,130.43695376944595,126.84132449325203,127.67436492328349,2694921
2016-01-25,127.38531494140625,130.40291745999218,126.99429363271959,128.66885363565544,1070756
2016-01-27,127.03678894042969,128.864354832319,125.70223946188747,127.50429991452924,2180128
2016-01-28,127.6318588256836,128.50739057754018,125.3112757017779,126.82432385338764,4055896
2016-01-29,143.52734375,146.0859279596783,127.52130982964609,127.52130982964609,7232947
2016-02-01,137.6366424560547,144.36888038473342,136.1916048990151,144.15637055487537,2799672
2016-02-02,136.2001190185547,143.2213575634494,134.64456652357197,137.63666386041905,2754381
2016-02-03,136.71011352539062,141.07075826216013,133.2845040534762,135.15456127137037,2549040
2016-02-04,141.55531311035156,142.82185280874663,137.95119138768206,138.4527008533061,3193185
2016-02-05,143.0428466796875,144.1478739072951,141.13877764632954,142.80483139460932,2799057
2016-02-08,145.60147094726562,147.90504154582993,143.49339774426736,144.45392546280627,2050924
2016-02-09,139.05618286132812,144.50486815381421,138.01064635068968,144.50486815381421,1966243
2016-02-10,137.78118896484375,139.1837355457149,135.83461495762847,137.7046859400028,1370760
2016-02-11,132.5194854736328,138.02767578255322,130.79392786845878,137.7046645402905,2650840
2016-02-12,133.7350311279297,134.92506767534698,127.16430470711339,132.85949958033657,5211483
2016-02-15,138.24868774414062,139.75324266143264,132.45149750099458,138.3846945886159,1713085
2016-02-16,137.5601806640625,143.13636837926825,136.94815648971053,139.40473281559986,1991110
2016-02-17,141.76779174804688,142.29480654257205,136.02159995164547,137.88315092148608,2015557
2016-02-18,141.9378204345703,144.1308892323592,140.3397632857657,142.80484577623315,1179151
2016-02-19,140.458740234375,143.28083175965463,137.9171552804504,141.9377894053181,1655318
2016-02-22,143.05984497070312,144.33487740314612,138.9372019452627,142.3288132417766,1376138
2016-02-23,137.59413146972656,145.0658796418619,136.3445914203867,144.53886492366098,2754448
2016-02-24,138.5631561279297,139.82118903432342,135.40954764559123,136.1745775501513,1674495
2016-02-25,135.31610107421875,139.73625052792767,133.04651586200285,139.73625052792767,4054700
2016-02-26,136.0216064453125,137.10114152531153,131.83945964382858,135.477579123997,2486624
2016-02-29,136.94810485839844,138.1976448687276,131.43991598953062,136.59958826566162,3836247
2016-03-01,144.52186584472656,146.86793995447363,136.37008364582724,136.87160624049767,5025524
2016-03-02,147.49700927734375,150.08109943140008,145.031926778229,145.031926778229,3735745
2016-03-03,149.31607055664062,150.62511483710446,146.05195945149342,150.2765981210482,2736856
2016-03-04,154.875244140625,155.58077044537467,147.57349948824626,149.28205789745977,2475457
2016-03-08,156.75379943847656,158.08834896437554,152.2486414910977,154.8752359132467,2656136
2016-03-09,159.16790771484375,159.63541877511764,152.58868792786436,154.53524850080663,2620841
2016-03-10,157.18731689453125,160.45142761474565,156.40528759451806,159.46539472267324,1963287
2016-03-11,157.5358428955078,159.99241902019807,156.40529685361093,157.93535716417549,1695750
2016-03-14,160.13694763183594,161.66699477887238,157.7653672324291,157.7653672324291,1587561
2016-03-15,157.25534057617188,161.2759755034287,156.575306357426,160.3154346573477,1087634
2016-03-16,154.92626953125,157.79086658472158,151.0161355536652,157.41685770514272,2872572
2016-03-17,155.07077026367188,157.3743405020565,153.92322495863945,156.15030548850697,2240332
2016-03-18,154.6967315673828,156.21828555950498,151.67063608523327,155.38525867680912,1779621
2016-03-21,158.36886596679688,159.12538985227485,153.35369206948238,154.53523565574935,1735135
2016-03-22,158.7088623046875,159.77139815045837,156.76230206645621,158.9553705144118,2122146
2016-03-23,154.1187286376953,159.12539649272742,153.00519507923073,157.25533901721442,1398143
2016-03-28,153.9742431640625,156.98335349253387,151.9171809031783,151.9171809031783,1523580
2016-03-29,156.94082641601562,159.80542321509876,154.0762296169325,154.62874994641848,1709010
2016-03-30,161.19944763183594,162.64449849216672,158.13934071065407,158.74285850691047,2979433
2016-03-31,162.04098510742188,164.05555560661298,160.06042630150762,160.99546166254743,4096518
2016-04-01,157.49334716796875,162.82302649024382,156.4053056980204,162.37251462302095,2158622
2016-04-04,156.9748077392578,157.7398378526024,155.0622457677132,157.26382059450097,1937598
2016-04-05,157.13632202148438,158.91287718316366,154.92624091549038,156.74530070885808,1651018
2016-04-06,157.4848175048828,158.78536864907056,154.10171256586284,157.8503333578302,1918267
2016-04-07,160.91043090820312,162.1854765371957,156.59229093226654,158.10533851150873,1901420
2016-04-08,160.8169403076172,162.84000362191782,158.53035627365944,162.0154830190261,1834714
2016-04-11,161.99002075195312,162.84855327484607,159.49943246617187,159.97544983966597,822822
2016-04-12,164.29354858398438,167.2856453587056,159.81389636020512,160.1454005021319,1734499
2016-04-13,167.63417053222656,170.83877729302085,165.5770955750309,165.84910922723654,3274295
2016-04-18,170.01422119140625,171.48477733480874,167.18362358824865,167.62564238739483,2767102
2016-04-20,168.8497314453125,170.67728427369502,166.945662288791,168.8157197510893,2264184
2016-04-21,164.21707153320312,169.4617413120481,163.63055284864095,167.9146951149288,2387214
2016-04-22,162.2790069580078,165.4581086774476,161.5394822282062,163.87706406934493,1690044
2016-04-25,166.52064514160156,168.08470387455574,162.4235072031017,162.4235072031017,2513575
2016-04-26,168.03369140625,168.98571260299278,165.75561358641718,165.8151040953625,1753984
2016-04-27,169.05372619628906,169.81025006836373,166.94565354394058,166.94565354394058,2351041
2016-04-28,163.9280548095703,169.206736158435,162.35550320682538,169.0707293209545,4287839
2016-04-29,160.2899169921875,164.05553682358237,157.25531552574517,163.970540879665,2788439
2016-05-02,184.11622619628906,185.68028476114625,163.69853546403806,163.69853546403806,18431080
