Date,Close,High,Low,Open,Volume
2015-01-01,123.19125366210938,123.86369503293062,121.9360352422516,122.83262373667993,3057025
2015-01-02,124.80508422851562,126.1947987807438,122.922257073335,124.08781087760579,4759090
2015-01-05,121.75669860839844,123.28089604146794,120.8601102735514,122.65328694324548,5929537
2015-01-06,119.82903289794922,121.48772689243815,118.57381462380035,120.142844306913,6414971
2015-01-07,120.6808090209961,123.2809100144131,117.99104371159072,119.64972411054507,7368573
2015-01-08,127.98800659179688,128.79493075821242,121.30842509603164,122.65330782729396,9062204
2015-01-09,123.5947036743164,129.33286337058388,119.24624491013974,128.6604221398876,8109551
2015-01-12,122.3843002319336,124.1326446419338,121.48771195184618,123.37055281237035,5247669
2015-01-13,119.47039794921875,123.23606629287353,118.61864175066688,122.92226857806628,7351163
2015-01-14,119.56007385253906,120.99460714690125,118.70830389052422,118.93245100034837,5751188
2015-01-15,132.5157928466797,134.03999067334928,122.42917147493935,123.63955783103471,17725500
2015-01-16,131.1260528564453,135.69865914634468,128.25697272669714,131.43986426724646,13096543
2015-01-19,130.31912231445312,133.23303445574564,128.39144915093274,131.70882331407984,5451338
2015-01-20,130.5880889892578,132.60541279659458,128.39145024632833,131.08121532277733,4747097
2015-01-21,128.83975219726562,131.7088323823684,127.18107184191649,130.90190828310162,4821636
2015-01-22,133.2330322265625,134.30893549379087,128.3914470027564,129.46735026998476,9019250
2015-01-23,140.49539184570312,141.5712951305808,133.45718149985785,135.29517667446646,14722411
2015-01-27,141.57130432128906,142.7368719892629,137.89530005257575,141.302338743248,8855525
2015-01-28,146.18873596191406,147.13015648334698,138.2539234423615,139.55397383821992,11878411
2015-01-29,149.4164581298828,151.29929932718488,144.5300538655608,144.5300538655608,12112048
2015-01-30,152.33038330078125,156.90299020186328,148.69921075793644,150.9855005276224,11569727
2015-02-02,155.06497192382812,156.32020398041234,150.71652608723517,153.31662715732767,7545950
2015-02-03,152.5096893310547,156.3650084310076,149.64059556245763,155.60291651441707,7479301
2015-02-04,155.42361450195312,160.66864876718296,148.11641036848343,153.04764688225825,12756976
2015-02-05,151.88206481933594,156.32018820760618,150.80616150857608,154.61666209145463,6889506
2015-02-06,146.54733276367188,153.98901726581724,143.45410633205682,151.07510573094734,10514349
2015-02-09,140.85403442382812,146.4128794247628,138.29875216910816,139.91261392572852,8809558
2015-02-10,141.2575225830078,144.48523301269614,132.6950995704973,135.564180068283,12490607
2015-02-11,142.0196075439453,144.12659591141502,140.0022834954185,140.94370412090186,7961425
2015-02-12,142.33343505859375,144.3059271704787,139.50918654394667,142.82656150677894,5932767
2015-02-13,139.15052795410156,147.44397131031948,137.71599460910622,143.09552543476107,7459362
2015-02-16,139.4194793701172,141.75061440105787,138.43322677683037,140.62987903634632,7631900
2015-02-18,134.4434356689453,141.07819842362554,132.9192380364019,140.7643869930192,7260335
2015-02-19,134.71241760253906,136.90905661762423,131.43987515974425,136.19178310553303,8145217
2015-02-20,135.6986541748047,138.43323773651508,134.7572336577449,135.5193255575722,6299259
2015-02-23,131.39503479003906,136.32627106636986,130.18463495896194,136.23660675264063,6255008
2015-02-24,131.48468017578125,133.09854199252885,130.05014697933566,132.82956274292877,5363297
2015-02-25,132.2019500732422,135.2951771586551,131.39502602690928,131.888152357825,6740635
2015-02-26,134.93658447265625,135.967655891633,131.48471288589693,132.20198650298596,6970504
2015-02-27,139.82298278808594,140.8988863207773,131.84335009969791,132.9192536323893,12535891
2015-03-02,138.56773376464844,143.63345252595926,137.5366489422077,140.7195403561595,6623433
2015-03-03,135.6538543701172,140.6747421903551,134.75726579355444,139.68850296464962,5781561
2015-03-04,138.16429138183594,141.57131668930072,136.0124708035452,140.0919511574202,8764606
2015-03-05,138.20909118652344,139.7333023538464,135.87796964276103,138.47807043257177,5560556
2015-03-09,135.3848419189453,140.27124572885592,133.27785380746835,138.07460699018264,6088574
2015-03-10,129.91567993164062,135.92283436981535,128.83977637047036,135.56419072885458,8941746
2015-03-11,130.0501251220703,131.26051102056417,124.71542790514766,130.00529297452965,9714297
2015-03-12,133.99514770507812,134.44344195212145,130.05016380343878,131.35021438369347,5863912
2015-03-13,141.12301635742188,145.87493787185028,130.18464001911292,136.2814442066331,24833117
2015-03-16,147.30947875976562,148.20606717135172,142.28857818254212,144.1714193192143,15502205
2015-03-17,147.93710327148438,150.08891021036402,145.9646112973689,148.25091472046282,9395915
2015-03-18,147.48880004882812,148.78885056536734,146.14391737361083,147.0405058237557,5060431
