Date,Close,High,Low,Open,Volume
2015-01-01,158.22373962402344,160.6523205828276,146.28971045776464,146.542151649501,9700880
2015-01-02,152.51348876953125,161.34866325057737,151.72136601407698,160.33892522926303,8647765
2015-01-05,151.83453369140625,154.55908137121386,150.78128312632793,152.97484896749984,2144825
2015-01-06,148.5354766845703,150.98147016992613,146.75974194316805,150.2415862285843,2014545
2015-01-07,148.84886169433594,152.6788855712583,146.25489109844017,148.85756152454485,2723110
2015-01-08,148.43972778320312,150.7638572866158,147.51704115812342,150.5897677260279,2449270
2015-01-09,146.681396484375,149.9630385795814,146.23746610101117,149.02293898935585,1510615
2015-01-12,149.75413513183594,150.5549711034515,146.44639328310708,147.2820285754782,2569495
2015-01-13,150.26768493652344,151.72135319579272,148.31784753756514,149.42333671374718,2295465
2015-01-14,148.09156799316406,150.36347225318167,147.21239368183174,149.75413878831156,752125
2015-01-15,148.2830810546875,151.75621298385053,146.93386344433324,148.94462683115074,1748090
2015-01-16,147.85653686523438,149.19704124098575,147.28202929754795,147.63022173956256,1086025
2015-01-19,149.5452117919922,150.41567284633186,147.83910228132652,147.83910228132652,1163440
2015-01-20,151.98252868652344,155.23804502795025,148.90108864401765,150.06750344782103,4816765
2015-01-21,151.05113220214844,153.02708286123325,149.94564275014437,152.67889040909057,1474050
2015-01-22,151.15557861328125,153.53194719815454,150.32864314861317,151.4689451694083,1556770
2015-01-23,151.5472869873047,154.07161893379893,148.27434466076946,151.80841469873448,2683075
2015-01-27,151.0250244140625,153.60159551623875,150.4244040362,152.80075949096585,1152045
2015-01-28,148.96200561523438,152.1043705766474,148.32655947755057,151.22519640446467,1603345
2015-01-29,152.3394012451172,154.20218757684995,147.75208054281433,149.52781544657947,4037275
2015-01-30,153.34913635253906,157.53605228110038,151.6517397980119,153.72344154682,3483340
2015-02-02,152.02601623535156,155.81252709494487,151.1120427636124,153.34912074310157,1541165
2015-02-03,150.3895721435547,153.26209650978456,150.01526695342238,152.5047862998639,1011155
